2024-08-13 14:03:28,3.9,1.23317,204025856,186011,29175588
2024-08-13 14:03:33,13.5,1.41548,234188800,289756,45459427
2024-08-13 14:03:38,13.5,1.42014,234958848,290050,45459555
2024-08-13 14:03:43,13.5,1.42479,235728896,290220,45459583
2024-08-13 14:03:49,12.1,1.43412,237273088,290220,45459583
2024-08-13 14:03:54,13.5,1.43719,237780992,292144,45462183
2024-08-13 14:03:59,13.5,1.43875,238039040,293890,45464931
2024-08-13 14:04:04,13.4,1.44338,238804992,294310,45465579
2024-08-13 14:04:09,12,1.4465,239321088,294400,45465655
2024-08-13 14:04:14,13.5,1.44806,239579136,296080,45468247
2024-08-13 14:04:20,13.4,1.40553,232542208,297966,45471055
2024-08-13 14:04:25,13.4,1.41486,234086400,298056,45471131
2024-08-13 14:04:30,12,1.4211,235118592,298194,45471131
2024-08-13 14:04:35,13,1.42578,235892736,299314,45472859
2024-08-13 14:04:40,13.5,1.43044,236662784,300566,45474691
2024-08-13 14:04:46,13.3,1.44078,238374912,303994,45478694
2024-08-13 14:04:51,12,1.44234,238632960,304064,45478694
2024-08-13 14:04:56,13.3,1.44237,238637056,305634,45480802
2024-08-13 14:05:01,12.9,1.44234,238632960,307874,45484258
2024-08-13 14:05:06,13.4,1.44224,238616576,308154,45484690
2024-08-13 14:05:11,12,1.44224,238616576,308154,45484690
2024-08-13 14:05:17,13.3,1.44222,238612480,311230,45493768
2024-08-13 14:05:22,13.4,1.44512,239091712,311230,45493768
2024-08-13 14:05:27,14.1,1.44593,239226880,422624,45650250
2024-08-13 14:05:32,16.3,1.44621,239271936,1431264,46637389
2024-08-13 14:05:37,21.9,1.44531,239124480,3485792,48798464
2024-08-13 14:05:42,11.9,1.44527,239116288,4239286,49271953
2024-08-13 14:05:48,13.3,1.45551,240812032,4242564,49272834
2024-08-13 14:05:53,13.4,1.45551,240812032,4242564,49272834
2024-08-13 14:05:58,13.5,1.46487,242360320,4243754,49274275
2024-08-13 14:06:03,17.9,1.57484,260554752,34176407,50606007
2024-08-13 14:06:08,12.1,1.59252,263479296,37584107,50725514
2024-08-13 14:06:14,13.5,1.59564,263995392,37584311,50725514
2024-08-13 14:06:19,13.4,1.59873,264507392,37584455,50725682
2024-08-13 14:06:24,13.4,1.59873,264507392,37584455,50725682
2024-08-13 14:06:29,12.1,1.60029,264765440,37584521,50725682
2024-08-13 14:06:34,13.4,1.60029,264765440,37584653,50725786
2024-08-13 14:06:39,13.4,1.60185,265023488,37584653,50725786
2024-08-13 14:06:45,11.5,1.61438,267096064,37586689,50727845
2024-08-13 14:06:50,13.4,1.56598,259088384,37586779,50727921
2024-08-13 14:06:55,13.3,1.56598,259088384,37586845,50727921
2024-08-13 14:07:00,13.4,1.56754,259346432,37586845,50727921
2024-08-13 14:07:05,11.9,1.57066,259862528,37587419,50728393
2024-08-13 14:07:11,13.5,1.57378,260378624,37587419,50728393
2024-08-13 14:07:16,13.5,1.57846,261152768,37587419,50728393
2024-08-13 14:07:21,13.1,1.58002,261410816,37587419,50728393
2024-08-13 14:07:26,12.1,1.58002,261410816,37587593,50728525
2024-08-13 14:07:31,13.5,1.5847,262184960,37587593,50728525
2024-08-13 14:07:36,13.5,1.5847,262184960,37587593,50728525
2024-08-13 14:07:42,13.5,1.58628,262447104,37587683,50728601
2024-08-13 14:07:47,11.8,1.53942,254693376,37587683,50728601
2024-08-13 14:07:52,13.5,1.5409,254939136,37587737,50728647
2024-08-13 14:07:57,13.4,1.54093,254943232,37587827,50728769
2024-08-13 14:08:02,12.1,1.54405,255459328,37587827,50728769
2024-08-13 14:08:07,13.6,1.54405,255459328,37587965,50728769
2024-08-13 14:08:13,13.5,1.49872,247959552,37588457,50729177
2024-08-13 14:08:18,12.8,1.50025,248213504,37588457,50729177
2024-08-13 14:08:23,13.6,1.50337,248729600,37588553,50729251
2024-08-13 14:08:28,13.2,1.50337,248729600,37588643,50729327
2024-08-13 14:08:33,12.1,1.50337,248729600,37588643,50729327
2024-08-13 14:08:39,13.5,1.50567,249110528,37588643,50729327
2024-08-13 14:08:44,13.5,1.52434,252198912,37590769,50731462
2024-08-13 14:08:49,12.1,1.5259,252456960,37590769,50731462
2024-08-13 14:08:54,13.5,1.5259,252456960,37590769,50731462
2024-08-13 14:08:59,13.5,1.53058,253231104,37590859,50731538
2024-08-13 14:09:04,12.1,1.53058,253231104,37590859,50731538
2024-08-13 14:09:10,13.4,1.53058,253231104,37590859,50731538
2024-08-13 14:09:15,13.5,1.53068,253247488,37591309,50731918
2024-08-13 14:09:20,12,1.53068,253247488,37591393,50731974
2024-08-13 14:09:25,13.5,1.53065,253243392,37591393,50731974
2024-08-13 14:09:30,13.5,1.53221,253501440,37591393,50731974
2024-08-13 14:09:35,12.1,1.53377,253759488,37591483,50732050
2024-08-13 14:09:41,13.2,1.53533,254017536,37591483,50732050
2024-08-13 14:09:46,13.5,1.53533,254017536,37591483,50732050
2024-08-13 14:09:51,13.5,1.53689,254275584,37591573,50732126
