2024-08-13 14:04:19,14.7,17.6883,167858176,164099,27331479
2024-08-13 14:04:24,2.9,18.4726,175300608,261054,43510502
2024-08-13 14:04:29,3.2,18.4713,175288320,261054,43510502
2024-08-13 14:04:34,0,18.498,175542272,261144,43510578
2024-08-13 14:04:39,0,18.498,175542272,261282,43510578
2024-08-13 14:04:45,0,18.498,175542272,261352,43510578
2024-08-13 14:04:50,0,18.498,175542272,261442,43510654
2024-08-13 14:04:55,0,18.498,175542272,261526,43510710
2024-08-13 14:05:00,3,18.498,175542272,261526,43510710
2024-08-13 14:05:06,3,18.498,175542272,261976,43511090
2024-08-13 14:05:11,0,18.6068,176574464,261976,43511090
2024-08-13 14:05:16,3.2,18.634,176832512,261976,43511090
2024-08-13 14:05:21,87.5,26.9574,255819776,382714,43591467
2024-08-13 14:05:26,93.3,26.9777,256012288,666869,43728844
2024-08-13 14:05:32,92.8,26.9777,256012288,885833,43823016
2024-08-13 14:05:37,45.7,26.9837,256069632,1135922,44064817
2024-08-13 14:05:42,3,27.0312,256520192,1142901,44075210
2024-08-13 14:05:47,3.1,27.0312,256520192,1142943,44075238
2024-08-13 14:05:53,0,27.0312,256520192,1143033,44075314
2024-08-13 14:05:58,3.1,27.0312,256520192,1143033,44075314
2024-08-13 14:06:03,3.1,26.6553,252952576,1194534,45360189
2024-08-13 14:06:08,6,26.6553,252952576,1194984,45360569
2024-08-13 14:06:13,0,26.6548,252948480,1194984,45360569
2024-08-13 14:06:19,0,26.654,252940288,1194984,45360569
2024-08-13 14:06:24,0,26.654,252940288,1195212,45360645
2024-08-13 14:06:29,0,26.6531,252932096,1195212,45360645
2024-08-13 14:06:34,3.2,26.6531,252932096,1195212,45360645
2024-08-13 14:06:39,3.1,26.6531,252932096,1195212,45360645
2024-08-13 14:06:45,3.1,26.651,252911616,1195414,45360749
2024-08-13 14:06:50,6,26.651,252911616,1195456,45360777
2024-08-13 14:06:55,6.2,26.651,252911616,1195456,45360777
2024-08-13 14:07:00,3.2,26.651,252911616,1195546,45360853
2024-08-13 14:07:05,2.9,26.651,252911616,1195546,45360853
2024-08-13 14:07:11,3.1,26.651,252911616,1195726,45361005
2024-08-13 14:07:16,0,26.651,252911616,1195996,45361233
2024-08-13 14:07:21,0,26.651,252911616,1196038,45361261
2024-08-13 14:07:26,3,26.651,252911616,1196038,45361261
2024-08-13 14:07:32,0,26.651,252911616,1196128,45361337
2024-08-13 14:07:37,5.9,26.651,252911616,1196128,45361337
2024-08-13 14:07:42,3.1,26.6505,252907520,1198206,45363424
2024-08-13 14:07:47,3.1,26.6501,252903424,1198296,45363500
2024-08-13 14:07:52,8.6,26.6501,252903424,1198296,45363500
2024-08-13 14:07:58,6.1,26.6501,252903424,1198296,45363500
2024-08-13 14:08:03,5.8,26.6501,252903424,1198386,45363576
2024-08-13 14:08:08,3,26.7032,253407232,1198386,45363576
2024-08-13 14:08:13,3.1,26.7304,253665280,1198524,45363576
2024-08-13 14:08:18,0,26.7304,253665280,1198974,45363956
2024-08-13 14:08:24,3.1,26.7304,253665280,1199016,45363984
2024-08-13 14:08:29,3.1,26.7304,253665280,1199016,45363984
2024-08-13 14:08:34,3.1,26.7848,254181376,1199106,45364060
2024-08-13 14:08:39,3.2,26.7848,254181376,1199148,45364088
2024-08-13 14:08:44,3.1,26.8387,254693376,1199148,45364088
2024-08-13 14:08:50,0,26.8387,254693376,1199238,45364164
2024-08-13 14:08:55,6.1,26.8659,254951424,1199280,45364192
2024-08-13 14:09:00,5.9,26.8659,254951424,1199280,45364192
2024-08-13 14:09:05,3.1,26.8659,254951424,1199280,45364192
2024-08-13 14:09:11,3.1,26.8659,254951424,1199370,45364268
2024-08-13 14:09:16,3.1,26.8659,254951424,1199370,45364268
2024-08-13 14:09:21,3.1,26.8659,254951424,1199730,45364572
2024-08-13 14:09:26,0,26.856,254857216,1199862,45364676
2024-08-13 14:09:31,3.1,26.856,254857216,1199862,45364676
2024-08-13 14:09:36,8.4,26.856,254857216,1199904,45364704
2024-08-13 14:09:42,3,26.8801,255086592,1202096,45366839
2024-08-13 14:09:47,3.1,26.8801,255086592,1202096,45366839
2024-08-13 14:09:52,3,26.8801,255086592,1202096,45366839
2024-08-13 14:09:57,5.6,26.8801,255086592,1202186,45366915
2024-08-13 14:10:03,3,26.8801,255086592,1202186,45366915
2024-08-13 14:10:08,5.8,26.8801,255086592,1202324,45366915
2024-08-13 14:10:13,0,26.8797,255082496,1202414,45366991
2024-08-13 14:10:18,3,26.9056,255328256,1202456,45367019
2024-08-13 14:10:23,0,26.9056,255328256,1202636,45367171
2024-08-13 14:10:29,3.1,26.9052,255324160,1202948,45367427
2024-08-13 14:10:34,2.9,26.9047,255320064,1202948,45367427
2024-08-13 14:10:39,0,26.9047,255320064,1202948,45367427
2024-08-13 14:10:44,6.2,26.9039,255311872,1203038,45367503
2024-08-13 14:10:49,0,26.903,255303680,1203150,45367531
2024-08-13 14:10:55,5.8,26.903,255303680,1203150,45367531
2024-08-13 14:11:00,3,26.903,255303680,1203240,45367607
2024-08-13 14:11:05,3.2,26.903,255303680,1203240,45367607
2024-08-13 14:11:10,6,26.903,255303680,1203240,45367607
2024-08-13 14:11:15,0,26.903,255303680,1203330,45367683
2024-08-13 14:11:21,3.1,26.903,255303680,1203372,45367711
2024-08-13 14:11:26,3,26.903,255303680,1203414,45367739
2024-08-13 14:11:31,0,26.9026,255299584,1203864,45368119
2024-08-13 14:11:36,3,26.9026,255299584,1203918,45368165
2024-08-13 14:11:41,0,26.9022,255295488,1206152,45370224
2024-08-13 14:11:47,0,26.9013,255287296,1206242,45370300
2024-08-13 14:11:52,3.1,26.9013,255287296,1206242,45370300
2024-08-13 14:11:57,3.2,26.9013,255287296,1206242,45370300
2024-08-13 14:12:02,5.8,26.9013,255287296,1206380,45370300
2024-08-13 14:12:07,0,26.9013,255287296,1206470,45370376
2024-08-13 14:12:13,3.1,26.9013,255287296,1206470,45370376
2024-08-13 14:12:18,0,26.9013,255287296,1206470,45370376
2024-08-13 14:12:23,3,26.9013,255287296,1206602,45370480
2024-08-13 14:12:28,3,26.9013,255287296,1206644,45370508
2024-08-13 14:12:33,6,26.9013,255287296,1206824,45370660
2024-08-13 14:12:39,3,26.9013,255287296,1207094,45370888
2024-08-13 14:12:44,80,27.6044,261959680,1368955,45440851
2024-08-13 14:12:49,80.7,27.5962,261881856,1585705,45541265
2024-08-13 14:12:54,59.4,24.198,229634048,1796025,45638365
2024-08-13 14:13:00,3,18.2391,173084672,1799943,45644777
2024-08-13 14:13:05,3,18.2391,173084672,1799943,45644777
2024-08-13 14:13:10,0,18.2391,173084672,1800033,45644853
2024-08-13 14:13:15,3,18.2391,173084672,1800033,45644853
2024-08-13 14:13:20,8.6,18.2391,173084672,1800075,45644881
2024-08-13 14:13:26,3.1,18.2391,173084672,1800165,45644957
2024-08-13 14:13:31,3,18.2391,173084672,1800207,45644985
2024-08-13 14:13:36,5.8,18.2391,173084672,1800207,45644985
2024-08-13 14:13:41,2.9,18.2391,173084672,1800657,45645365
2024-08-13 14:13:46,3.1,18.2391,173084672,1800657,45645365
2024-08-13 14:13:52,0,18.2391,173084672,1800657,45645365
2024-08-13 14:13:57,0,18.2391,173084672,1800747,45645441
2024-08-13 14:14:02,6.1,18.2391,173084672,1800927,45645469
2024-08-13 14:14:07,5.9,18.2391,173084672,1800927,45645469
