2024-08-13 14:03:56,6.5,17.6189,167198720,149554,26665811
2024-08-13 14:04:01,0,18.7282,177725440,320140,43529231
2024-08-13 14:04:07,0,18.9151,179499008,320521,43529667
2024-08-13 14:04:12,3.1,18.9151,179499008,320563,43529695
2024-08-13 14:04:17,3.2,18.9151,179499008,320563,43529695
2024-08-13 14:04:22,0,18.9151,179499008,320761,43529747
2024-08-13 14:04:27,0,18.9151,179499008,320917,43529823
2024-08-13 14:04:32,0,18.9151,179499008,320917,43529823
2024-08-13 14:04:38,0,18.9151,179499008,321191,43529823
2024-08-13 14:04:43,6.2,18.9151,179499008,321281,43529899
2024-08-13 14:04:48,3.1,18.9695,180015104,321377,43530058
2024-08-13 14:04:53,3.1,18.9695,180015104,321443,43530058
2024-08-13 14:04:58,3.2,18.9695,180015104,321893,43530438
2024-08-13 14:05:04,3.2,18.9695,180015104,321935,43530466
2024-08-13 14:05:09,3.1,18.9971,180277248,321935,43530466
2024-08-13 14:05:14,0,19.0765,181030912,322025,43530542
2024-08-13 14:05:19,96.8,26.9122,255389696,416208,43602952
2024-08-13 14:05:24,83.9,26.9908,256135168,860348,43804386
2024-08-13 14:05:30,3.1,27.0218,256430080,1200851,44092530
2024-08-13 14:05:35,0,27.2273,258379776,1202887,44094589
2024-08-13 14:05:40,3.1,27.2273,258379776,1202887,44094589
2024-08-13 14:05:45,3.1,27.2273,258379776,1202977,44094665
2024-08-13 14:05:50,0,27.2273,258379776,1202977,44094665
2024-08-13 14:05:55,0,27.2273,258379776,1202977,44094665
2024-08-13 14:06:01,0,26.8816,255098880,1256225,45265070
2024-08-13 14:06:06,0,26.9075,255344640,1256225,45265070
2024-08-13 14:06:11,6.2,26.9075,255344640,1256225,45265070
2024-08-13 14:06:16,3.1,26.9075,255344640,1256315,45265146
2024-08-13 14:06:21,0,26.9075,255344640,1256315,45265146
2024-08-13 14:06:27,0,26.9066,255336448,1256315,45265146
2024-08-13 14:06:32,0,26.9044,255315968,1256315,45265146
2024-08-13 14:06:37,0,26.9044,255315968,1256543,45265222
2024-08-13 14:06:42,3.1,26.9044,255315968,1256613,45265222
2024-08-13 14:06:47,3.2,26.9027,255299584,1256613,45265222
2024-08-13 14:06:52,6.2,26.9027,255299584,1256703,45265298
2024-08-13 14:06:58,0,26.9027,255299584,1256787,45265354
2024-08-13 14:07:03,0,26.9299,255557632,1256787,45265354
2024-08-13 14:07:08,0,26.9299,255557632,1257237,45265734
2024-08-13 14:07:13,0,27.0387,256589824,1257237,45265734
2024-08-13 14:07:18,0,27.0387,256589824,1257237,45265734
2024-08-13 14:07:24,3.2,27.0387,256589824,1257327,45265810
2024-08-13 14:07:29,6.2,27.0404,256606208,1257327,45265810
2024-08-13 14:07:34,3.1,27.0404,256606208,1259363,45267869
2024-08-13 14:07:39,3.1,27.04,256602112,1259495,45267973
2024-08-13 14:07:44,3.2,27.04,256602112,1259495,45267973
2024-08-13 14:07:49,3.2,27.04,256602112,1259495,45267973
2024-08-13 14:07:55,3.2,27.04,256602112,1259627,45268077
2024-08-13 14:08:00,0,27.04,256602112,1259627,45268077
2024-08-13 14:08:05,0,27.04,256602112,1259627,45268077
2024-08-13 14:08:10,0,27.04,256602112,1260077,45268457
2024-08-13 14:08:15,6.2,27.04,256602112,1260119,45268485
2024-08-13 14:08:20,6.2,24.335,230932480,1260119,45268485
2024-08-13 14:08:26,3.2,24.6056,233500672,1260209,45268561
2024-08-13 14:08:31,3.1,24.6056,233500672,1260347,45268561
2024-08-13 14:08:36,0,24.6328,233758720,1260401,45268653
2024-08-13 14:08:41,0,24.66,234016768,1260401,45268653
2024-08-13 14:08:46,0,24.6872,234274816,1260491,45268729
2024-08-13 14:08:52,0,24.7683,235044864,1260533,45268757
2024-08-13 14:08:57,0,24.8227,235560960,1260533,45268757
2024-08-13 14:09:02,0,24.9043,236335104,1260623,45268833
2024-08-13 14:09:07,0,25.1365,238538752,1260665,45268861
2024-08-13 14:09:12,6.2,25.1637,238796800,1260755,45268937
2024-08-13 14:09:17,3.1,25.1637,238796800,1261115,45269241
2024-08-13 14:09:23,0,25.1637,238796800,1261115,45269241
2024-08-13 14:09:28,0,25.1637,238796800,1261115,45269241
2024-08-13 14:09:33,0,25.2116,239251456,1263241,45271376
2024-08-13 14:09:38,0,25.2116,239251456,1263241,45271376
2024-08-13 14:09:43,0,25.2116,239251456,1263295,45271468
2024-08-13 14:09:49,6.2,25.2112,239247360,1263427,45271572
2024-08-13 14:09:54,6.2,25.2112,239247360,1263427,45271572
2024-08-13 14:09:59,6.2,25.2656,239763456,1263427,45271572
2024-08-13 14:10:04,6.2,25.3743,240795648,1263517,45271648
2024-08-13 14:10:09,3.1,25.3739,240791552,1263517,45271648
2024-08-13 14:10:15,0,25.3739,240791552,1263517,45271648
2024-08-13 14:10:20,0,25.3994,241033216,1263967,45272028
2024-08-13 14:10:25,0,25.3994,241033216,1264147,45272056
2024-08-13 14:10:30,6,25.3985,241025024,1264147,45272056
2024-08-13 14:10:35,6.2,25.3985,241025024,1264307,45272132
2024-08-13 14:10:40,3.1,25.3985,241025024,1264361,45272224
2024-08-13 14:10:46,6.2,25.3985,241025024,1264403,45272252
2024-08-13 14:10:51,3.2,25.3985,241025024,1264403,45272252
2024-08-13 14:10:56,3.2,25.3976,241016832,1264493,45272328
2024-08-13 14:11:01,3.2,25.3968,241008640,1264493,45272328
2024-08-13 14:11:06,3.2,25.3968,241008640,1264493,45272328
2024-08-13 14:11:11,3.1,25.3968,241008640,1264583,45272404
2024-08-13 14:11:17,3.2,25.3968,241008640,1264625,45272432
2024-08-13 14:11:22,0,25.3968,241008640,1264715,45272508
2024-08-13 14:11:27,0,25.3963,241004544,1265075,45272812
2024-08-13 14:11:32,0,25.3963,241004544,1267111,45274871
2024-08-13 14:11:37,0,25.3963,241004544,1267111,45274871
2024-08-13 14:11:43,0,25.3963,241004544,1267243,45274975
2024-08-13 14:11:48,0,25.3963,241004544,1267243,45274975
2024-08-13 14:11:53,0,25.3963,241004544,1267243,45274975
2024-08-13 14:11:58,0,25.3955,240996352,1267333,45275051
2024-08-13 14:12:03,0,25.3955,240996352,1267333,45275051
2024-08-13 14:12:08,0,25.3955,240996352,1267333,45275051
2024-08-13 14:12:14,6,25.3955,240996352,1267561,45275127
2024-08-13 14:12:19,6.2,25.3955,240996352,1267603,45275155
2024-08-13 14:12:24,3.1,25.3955,240996352,1267603,45275155
2024-08-13 14:12:29,3.2,25.3955,240996352,1268053,45275535
2024-08-13 14:12:34,3.1,25.3955,240996352,1268095,45275563
2024-08-13 14:12:40,93.3,26.4832,251318272,1274686,45278596
2024-08-13 14:12:45,0,29.6586,281452544,1709043,45472997
2024-08-13 14:12:50,0,17.4795,165875712,1860716,45549410
2024-08-13 14:12:55,0,17.4795,165875712,1860716,45549410
2024-08-13 14:13:00,0,17.4795,165875712,1860716,45549410
2024-08-13 14:13:06,0,17.4795,165875712,1860806,45549486
2024-08-13 14:13:11,0,17.4795,165875712,1860806,45549486
2024-08-13 14:13:16,0,17.4795,165875712,1860806,45549486
2024-08-13 14:13:21,0,17.4795,165875712,1860896,45549562
2024-08-13 14:13:26,6.2,17.4795,165875712,1860896,45549562
2024-08-13 14:13:31,6,17.5339,166391808,1861028,45549666
2024-08-13 14:13:37,3.2,17.5339,166391808,1861430,45549998
2024-08-13 14:13:42,3.1,17.5339,166391808,1861430,45549998
2024-08-13 14:13:47,0,17.5339,166391808,1861430,45549998
2024-08-13 14:13:52,0,17.6698,167682048,1861520,45550074
2024-08-13 14:13:57,0,17.7242,168198144,1861520,45550074
2024-08-13 14:14:03,0,17.7786,168714240,1861520,45550074
