2024-08-13 14:04:35,16.7,19.5188,185229312,158261,26662187
2024-08-13 14:04:40,3.2,19.0872,181133312,276062,43526539
2024-08-13 14:04:45,3.1,19.0859,181121024,276200,43526539
2024-08-13 14:04:50,0,19.0859,181121024,276200,43526539
2024-08-13 14:04:56,3.1,19.0863,181125120,276290,43526615
2024-08-13 14:05:01,2.9,19.2491,182669312,276290,43526615
2024-08-13 14:05:06,3,19.3833,183943168,276360,43526615
2024-08-13 14:05:11,0,19.4653,184721408,276810,43526995
2024-08-13 14:05:16,5.9,19.4653,184721408,276852,43527023
2024-08-13 14:05:22,79.4,26.0195,246919168,352895,43594722
2024-08-13 14:05:27,80.6,26.8827,255111168,629228,43722207
2024-08-13 14:05:32,70.6,26.8827,255111168,843547,43814199
2024-08-13 14:05:37,87.1,26.9091,255361024,1078337,43984202
2024-08-13 14:05:43,3,26.913,255397888,1160081,44091702
2024-08-13 14:05:48,3,26.913,255397888,1160081,44091702
2024-08-13 14:05:53,0,26.9112,255381504,1160081,44091702
2024-08-13 14:05:58,3,26.9643,255885312,1160171,44091778
2024-08-13 14:06:03,69.7,26.7662,254005248,1210685,45371850
2024-08-13 14:06:09,0,26.6423,252829696,1212791,45376651
2024-08-13 14:06:14,5.7,26.644,252846080,1212881,45376727
2024-08-13 14:06:19,3.1,26.6428,252833792,1215409,45379090
2024-08-13 14:06:24,3,26.6428,252833792,1215409,45379090
2024-08-13 14:06:30,3,26.6428,252833792,1215451,45379118
2024-08-13 14:06:35,3.1,26.6428,252833792,1215679,45379194
2024-08-13 14:06:40,0,26.6428,252833792,1215679,45379194
2024-08-13 14:06:45,0,26.6428,252833792,1215679,45379194
2024-08-13 14:06:50,0,26.6682,253075456,1215769,45379270
2024-08-13 14:06:56,0,26.723,253595648,1215811,45379298
2024-08-13 14:07:01,3,26.8042,254365696,1215811,45379298
2024-08-13 14:07:06,6.2,26.8331,254640128,1215901,45379374
2024-08-13 14:07:11,6.2,24.1557,229232640,1215901,45379374
2024-08-13 14:07:16,3,24.287,230477824,1215901,45379374
2024-08-13 14:07:22,6.2,24.4229,231768064,1216351,45379754
2024-08-13 14:07:27,6.2,24.4501,232026112,1216435,45379810
2024-08-13 14:07:32,3.2,24.6077,233521152,1221202,45385224
2024-08-13 14:07:37,3.1,24.6348,233779200,1221292,45385300
2024-08-13 14:07:42,3,24.6348,233779200,1221292,45385300
2024-08-13 14:07:48,3.1,24.6366,233795584,1221292,45385300
2024-08-13 14:07:53,0,24.6361,233791488,1221382,45385376
2024-08-13 14:07:58,3.1,24.6361,233791488,1221382,45385376
2024-08-13 14:08:03,0,24.6361,233791488,1221382,45385376
2024-08-13 14:08:08,5.8,24.6892,234295296,1221472,45385452
2024-08-13 14:08:14,3.1,24.7164,234553344,1221514,45385480
2024-08-13 14:08:19,0,24.7436,234811392,1221514,45385480
2024-08-13 14:08:24,0,24.7436,234811392,1221736,45385660
2024-08-13 14:08:29,3,24.7436,234811392,1222144,45385888
2024-08-13 14:08:34,0,24.7436,234811392,1222144,45385888
2024-08-13 14:08:40,0,24.8252,235585536,1222234,45385964
2024-08-13 14:08:45,3,24.8524,235843584,1222276,45385992
2024-08-13 14:08:50,0,24.8524,235843584,1222276,45385992
2024-08-13 14:08:55,3.1,24.8524,235843584,1222276,45385992
2024-08-13 14:09:00,3,24.8524,235843584,1222366,45386068
2024-08-13 14:09:06,3.1,24.8524,235843584,1222366,45386068
2024-08-13 14:09:11,3,24.8524,235843584,1222366,45386068
2024-08-13 14:09:16,28.2,24.8515,235835392,1224558,45388203
2024-08-13 14:09:21,8.4,24.8507,235827200,1224600,45388231
2024-08-13 14:09:27,3,24.8507,235827200,1224600,45388231
2024-08-13 14:09:32,3.2,24.8507,235827200,1225050,45388611
2024-08-13 14:09:37,3.1,24.8507,235827200,1225050,45388611
2024-08-13 14:09:42,8.6,24.8679,235991040,1225050,45388611
2024-08-13 14:09:47,3.1,24.8679,235991040,1225140,45388687
2024-08-13 14:09:53,3.1,24.8951,236249088,1225182,45388715
2024-08-13 14:09:58,6.2,24.9223,236507136,1225182,45388715
2024-08-13 14:10:03,3.2,24.9495,236765184,1225272,45388791
2024-08-13 14:10:08,3,24.9767,237023232,1225272,45388791
2024-08-13 14:10:13,0,25.167,238829568,1225314,45388819
2024-08-13 14:10:19,3,25.2456,239575040,1225404,45388895
2024-08-13 14:10:24,8.8,25.2995,240087040,1225446,45388923
2024-08-13 14:10:29,0,25.4627,241635328,1225584,45388923
2024-08-13 14:10:34,6.1,25.6254,243179520,1225944,45389227
2024-08-13 14:10:39,0,25.6513,243425280,1226034,45389303
2024-08-13 14:10:45,3.1,25.6509,243421184,1226034,45389303
2024-08-13 14:10:50,0,25.6505,243417088,1226124,45389379
2024-08-13 14:10:55,0,25.6505,243417088,1226166,45389407
2024-08-13 14:11:00,3.1,25.6505,243417088,1226166,45389407
2024-08-13 14:11:05,0,25.6505,243417088,1226256,45389483
2024-08-13 14:11:11,3,25.6505,243417088,1226298,45389511
2024-08-13 14:11:16,0,25.6496,243408896,1226298,45389511
2024-08-13 14:11:21,3.2,25.8123,244953088,1228400,45391570
2024-08-13 14:11:26,3.1,25.8123,244953088,1228490,45391646
2024-08-13 14:11:31,3.1,25.8123,244953088,1228490,45391646
2024-08-13 14:11:37,3,25.8115,244944896,1228490,45391646
2024-08-13 14:11:42,0,25.811,244940800,1228940,45392026
2024-08-13 14:11:47,6.1,25.811,244940800,1228982,45392054
2024-08-13 14:11:52,0,25.811,244940800,1228982,45392054
2024-08-13 14:11:57,3.1,25.811,244940800,1229072,45392130
2024-08-13 14:12:03,0,25.811,244940800,1229072,45392130
2024-08-13 14:12:08,0,25.8654,245456896,1229114,45392158
2024-08-13 14:12:13,3.2,26.0014,246747136,1229204,45392234
2024-08-13 14:12:18,0,26.1101,247779328,1229384,45392262
2024-08-13 14:12:23,3.1,26.2461,249069568,1229454,45392262
2024-08-13 14:12:29,3.2,26.3816,250355712,1229544,45392338
2024-08-13 14:12:34,3.2,26.436,250871808,1229544,45392338
2024-08-13 14:12:39,3.1,26.4904,251387904,1229544,45392338
2024-08-13 14:12:44,78.1,29.9123,283860992,1387691,45459955
2024-08-13 14:12:49,88.4,29.8419,283193344,1617478,45566515
2024-08-13 14:12:55,3.1,17.192,163147776,1806255,45658559
2024-08-13 14:13:00,5.7,17.22,163414016,1806345,45658635
2024-08-13 14:13:05,3.1,17.22,163414016,1806387,45658663
2024-08-13 14:13:10,6.1,17.2463,163663872,1806387,45658663
2024-08-13 14:13:16,0,17.2735,163921920,1806477,45658739
2024-08-13 14:13:21,3.1,17.3007,164179968,1806477,45658739
2024-08-13 14:13:26,3.1,17.3823,164954112,1806477,45658739
2024-08-13 14:13:31,3.1,17.5994,167014400,1806567,45658815
2024-08-13 14:13:36,0,17.8428,169324544,1806609,45658843
2024-08-13 14:13:42,0,18.006,170872832,1806609,45658843
2024-08-13 14:13:47,3,18.006,170872832,1806609,45658843
2024-08-13 14:13:52,0,18.006,170872832,1807059,45659223
2024-08-13 14:13:57,2.9,18.006,170872832,1807059,45659223
2024-08-13 14:14:02,3.2,18.006,170872832,1807101,45659251
2024-08-13 14:14:08,6.2,18.006,170872832,1807191,45659327
