2024-08-13 14:04:56,18.2,18.0668,171450368,171267,29896436
2024-08-13 14:05:01,3,18.729,177733632,284994,43517112
2024-08-13 14:05:06,3,18.729,177733632,285126,43517216
2024-08-13 14:05:11,0,18.729,177733632,285126,43517216
2024-08-13 14:05:17,0,18.7285,177729536,285126,43517216
2024-08-13 14:05:22,80.7,23.5433,223420416,321090,43568597
2024-08-13 14:05:27,87.1,27.6709,262590464,587341,43690174
2024-08-13 14:05:32,80,27.7231,263086080,812814,43787890
2024-08-13 14:05:38,83.3,27.6092,262004736,1029248,43922219
2024-08-13 14:05:43,0,27.6195,262103040,1170894,44083617
2024-08-13 14:05:48,0,24.9145,236433408,1170894,44083617
2024-08-13 14:05:53,3.1,24.9145,236433408,1170894,44083617
2024-08-13 14:05:58,0,24.9145,236433408,1170984,44083693
2024-08-13 14:06:04,80,25.246,239579136,1221410,45363951
2024-08-13 14:06:09,2.9,25.1908,239054848,1223120,45368596
2024-08-13 14:06:14,0,25.2167,239300608,1223210,45368672
2024-08-13 14:06:19,5.8,25.2167,239300608,1223210,45368672
2024-08-13 14:06:25,3,25.2698,239804416,1223210,45368672
2024-08-13 14:06:30,3.1,25.2693,239800320,1223660,45369052
2024-08-13 14:06:35,0,25.3172,240254976,1226032,45371111
2024-08-13 14:06:40,3.2,25.3444,240513024,1226102,45371111
2024-08-13 14:06:45,3,25.3984,241025024,1226192,45371187
2024-08-13 14:06:51,3,25.4769,241770496,1226192,45371187
2024-08-13 14:06:56,0,25.4769,241770496,1226192,45371187
2024-08-13 14:07:01,2.9,25.5313,242286592,1226324,45371291
2024-08-13 14:07:06,6.2,25.5318,242290688,1226324,45371291
2024-08-13 14:07:11,3,25.612,243052544,1226324,45371291
2024-08-13 14:07:17,0,25.748,244342784,1226414,45371367
2024-08-13 14:07:22,0,26.0454,247164928,1226456,45371395
2024-08-13 14:07:27,0,26.2629,249229312,1226456,45371395
2024-08-13 14:07:32,0,26.3967,250499072,1226906,45371775
2024-08-13 14:07:37,3.1,26.4783,251273216,1226906,45371775
2024-08-13 14:07:43,3.1,26.5055,251531264,1226906,45371775
2024-08-13 14:07:48,3.2,26.5599,252047360,1226996,45371851
2024-08-13 14:07:53,2.9,26.5616,252063744,1226996,45371851
2024-08-13 14:07:58,3.1,26.5616,252063744,1227092,45371925
2024-08-13 14:08:03,0,26.5616,252063744,1227224,45372029
2024-08-13 14:08:09,0,26.5612,252059648,1227224,45372029
2024-08-13 14:08:14,2.9,26.5612,252059648,1227224,45372029
2024-08-13 14:08:19,0,26.5612,252059648,1227224,45372029
2024-08-13 14:08:24,6.2,26.5612,252059648,1227452,45372105
2024-08-13 14:08:30,3.1,26.5612,252059648,1227452,45372105
2024-08-13 14:08:35,0,26.5879,252313600,1229734,45374526
2024-08-13 14:08:40,0,26.6138,252559360,1230094,45374830
2024-08-13 14:08:45,0,26.6678,253071360,1230094,45374830
2024-08-13 14:08:50,3.1,26.695,253329408,1230094,45374830
2024-08-13 14:08:55,0,26.695,253329408,1230226,45374934
2024-08-13 14:09:01,3,26.695,253329408,1230226,45374934
2024-08-13 14:09:06,0,26.695,253329408,1230226,45374934
2024-08-13 14:09:11,0,26.6945,253325312,1232873,45377622
2024-08-13 14:09:16,3.1,26.6945,253325312,1232873,45377622
2024-08-13 14:09:21,3,26.6941,253321216,1235032,45379902
2024-08-13 14:09:27,5.7,26.6941,253321216,1235330,45380270
2024-08-13 14:09:32,3,26.6941,253321216,1235330,45380270
2024-08-13 14:09:37,6.7,26.72,253566976,1239733,45384901
2024-08-13 14:09:42,0,26.7481,253833216,1240183,45385281
2024-08-13 14:09:47,3,26.7753,254091264,1240183,45385281
2024-08-13 14:09:53,0,26.8025,254349312,1240225,45385309
2024-08-13 14:09:58,6,26.8555,254853120,1240315,45385385
2024-08-13 14:10:03,0,26.8456,254758912,1240315,45385385
2024-08-13 14:10:08,3.1,24.0858,228569088,1240315,45385385
2024-08-13 14:10:13,0,24.2477,230105088,1240543,45385461
2024-08-13 14:10:19,5.8,24.3565,231137280,1240585,45385489
2024-08-13 14:10:24,0,24.4911,232415232,1240655,45385489
2024-08-13 14:10:29,11.4,24.5183,232673280,1240655,45385489
2024-08-13 14:10:34,0,24.542,232898560,1240745,45385565
2024-08-13 14:10:39,3.1,24.542,232898560,1240745,45385565
2024-08-13 14:10:45,5.8,24.5964,233414656,1240967,45385745
2024-08-13 14:10:50,0,24.6504,233926656,1241237,45385973
2024-08-13 14:10:55,0,24.7307,234688512,1241237,45385973
2024-08-13 14:11:00,3.1,24.839,235716608,1241237,45385973
2024-08-13 14:11:06,2.9,24.8662,235974656,1241327,45386049
