2024-08-13 14:04:56,12.2,17.7811,168738816,199953,29667686
2024-08-13 14:05:01,0,18.4726,175300608,305458,43751914
2024-08-13 14:05:06,0,18.4726,175300608,305458,43751914
2024-08-13 14:05:11,0,18.4998,175558656,305798,43752142
2024-08-13 14:05:16,3.1,18.5257,175804416,305978,43752294
2024-08-13 14:05:22,84.4,22.961,217894912,340414,43802378
2024-08-13 14:05:27,78.8,27.2759,258842624,615844,43928597
2024-08-13 14:05:32,71.8,27.3299,259354624,814632,44014553
2024-08-13 14:05:37,80,27.3765,259796992,1045349,44137662
2024-08-13 14:05:43,3.1,27.4141,260153344,1191907,44318601
2024-08-13 14:05:48,5.9,27.4145,260157440,1191997,44318677
2024-08-13 14:05:53,0,27.4145,260157440,1192051,44318723
2024-08-13 14:05:58,5.8,27.4145,260157440,1192051,44318723
2024-08-13 14:06:03,87.4,27.3342,259395584,1242142,45599459
2024-08-13 14:06:09,2.9,27.0373,256577536,1243984,45604208
2024-08-13 14:06:14,3.1,27.0373,256577536,1244038,45604254
2024-08-13 14:06:19,3,27.036,256565248,1244530,45604662
2024-08-13 14:06:24,3,27.036,256565248,1244584,45604708
2024-08-13 14:06:30,0,27.0632,256823296,1244722,45604708
2024-08-13 14:06:35,0,27.1175,257339392,1244866,45604876
2024-08-13 14:06:40,0,27.1175,257339392,1244866,45604876
2024-08-13 14:06:45,3.1,27.1175,257339392,1246902,45606934
2024-08-13 14:06:50,6.2,27.1175,257339392,1246992,45607010
2024-08-13 14:06:56,3,27.1426,257576960,1246992,45607010
2024-08-13 14:07:01,0,27.1426,257576960,1246992,45607010
2024-08-13 14:07:06,3.1,27.1426,257576960,1247082,45607086
2024-08-13 14:07:11,5.9,27.1426,257576960,1247082,45607086
2024-08-13 14:07:17,3.1,27.1426,257576960,1247124,45607114
2024-08-13 14:07:22,0,27.1426,257576960,1247484,45607418
2024-08-13 14:07:27,6.1,27.1685,257822720,1247574,45607494
2024-08-13 14:07:32,3.2,27.1685,257822720,1247574,45607494
2024-08-13 14:07:37,3.1,27.1952,258076672,1247644,45607494
2024-08-13 14:07:43,3.1,27.1931,258056192,1247734,45607570
2024-08-13 14:07:48,3.2,27.1931,258056192,1247776,45607598
2024-08-13 14:07:53,3.1,27.1931,258056192,1247776,45607598
2024-08-13 14:07:58,0,27.1926,258052096,1247866,45607674
2024-08-13 14:08:03,0,27.1926,258052096,1247866,45607674
2024-08-13 14:08:09,3.1,27.1926,258052096,1247866,45607674
2024-08-13 14:08:14,6.1,27.1926,258052096,1247998,45607778
2024-08-13 14:08:19,3.1,27.1926,258052096,1248136,45607778
2024-08-13 14:08:24,3,27.1926,258052096,1248136,45607778
2024-08-13 14:08:29,3,27.1926,258052096,1248586,45608158
2024-08-13 14:08:35,6,27.1926,258052096,1248628,45608186
2024-08-13 14:08:40,6,27.1926,258052096,1248628,45608186
2024-08-13 14:08:45,3.1,27.1926,258052096,1250910,45610606
2024-08-13 14:08:50,8.8,27.1926,258052096,1250910,45610606
2024-08-13 14:08:55,3.1,27.1926,258052096,1250910,45610606
2024-08-13 14:09:01,0,27.1926,258052096,1251000,45610682
2024-08-13 14:09:06,3.1,27.1926,258052096,1251000,45610682
2024-08-13 14:09:11,0,27.1926,258052096,1251042,45610710
2024-08-13 14:09:16,0,27.1926,258052096,1251132,45610786
2024-08-13 14:09:21,3.1,27.1926,258052096,1251132,45610786
2024-08-13 14:09:27,3.2,27.1926,258052096,1251132,45610786
2024-08-13 14:09:32,6.2,27.1926,258052096,1251582,45611166
2024-08-13 14:09:37,3.2,27.1926,258052096,1251624,45611194
2024-08-13 14:09:42,3.2,27.1926,258052096,1251624,45611194
2024-08-13 14:09:47,3,27.1926,258052096,1251714,45611270
2024-08-13 14:09:53,0,27.1926,258052096,1251714,45611270
2024-08-13 14:09:58,0,27.1926,258052096,1251768,45611316
2024-08-13 14:10:03,6,27.1827,257957888,1251858,45611392
2024-08-13 14:10:08,0,27.1827,257957888,1251900,45611420
2024-08-13 14:10:14,2.9,27.1827,257957888,1251900,45611420
2024-08-13 14:10:19,3,27.1827,257957888,1252092,45611466
2024-08-13 14:10:24,3.1,27.1823,257953792,1252278,45611616
2024-08-13 14:10:29,3.1,27.1823,257953792,1252278,45611616
2024-08-13 14:10:34,0,27.1823,257953792,1252368,45611692
2024-08-13 14:10:40,2.9,27.1819,257949696,1252728,45611996
2024-08-13 14:10:45,3.2,27.1784,257916928,1254764,45614054
2024-08-13 14:10:50,6,27.1784,257916928,1254764,45614054
2024-08-13 14:10:55,0,27.1784,257916928,1254854,45614130
2024-08-13 14:11:00,0,27.1784,257916928,1254896,45614158
2024-08-13 14:11:06,3,27.178,257912832,1254896,45614158
2024-08-13 14:11:11,0,27.178,257912832,1254986,45614234
2024-08-13 14:11:16,3.2,27.178,257912832,1254986,45614234
2024-08-13 14:11:21,8.8,27.2039,258158592,1254986,45614234
2024-08-13 14:11:26,0,27.203,258150400,1255192,45614356
2024-08-13 14:11:31,3.2,27.2021,258142208,1255292,45614384
2024-08-13 14:11:37,6.2,27.2021,258142208,1255404,45614444
2024-08-13 14:11:42,3,27.2285,258392064,1255912,45614824
2024-08-13 14:11:47,3,27.2285,258392064,1255912,45614824
2024-08-13 14:11:52,3.2,27.2285,258392064,1255912,45614824
2024-08-13 14:11:57,2.9,27.2285,258392064,1256102,45614928
2024-08-13 14:12:03,6.1,27.2285,258392064,1256102,45614928
2024-08-13 14:12:08,3,24.5313,232796160,1256102,45614928
2024-08-13 14:12:13,5.8,24.5313,232796160,1256240,45614928
2024-08-13 14:12:18,0,24.6128,233570304,1256400,45615004
2024-08-13 14:12:24,0,24.6128,233570304,1256400,45615004
2024-08-13 14:12:29,3,24.6128,233570304,1256400,45615004
2024-08-13 14:12:34,2.9,24.6128,233570304,1256490,45615080
2024-08-13 14:12:39,3.1,24.6128,233570304,1256532,45615108
2024-08-13 14:12:44,75,29.9667,284377088,1363789,45661699
2024-08-13 14:12:50,70,29.958,284295168,1575064,45757823
2024-08-13 14:12:55,79.3,29.8368,283144192,1787684,45857876
2024-08-13 14:13:00,0,17.1233,162496512,1822419,45876184
2024-08-13 14:13:05,0,17.1527,162775040,1822509,45876260
2024-08-13 14:13:10,0,17.3689,164827136,1822509,45876260
2024-08-13 14:13:16,0,17.3689,164827136,1822563,45876306
2024-08-13 14:13:21,5.9,17.3689,164827136,1822653,45876382
2024-08-13 14:13:26,3.1,17.3689,164827136,1822653,45876382
2024-08-13 14:13:31,3,17.4233,165343232,1822653,45876382
2024-08-13 14:13:36,0,17.4505,165601280,1822743,45876458
2024-08-13 14:13:42,3.1,17.4505,165601280,1822743,45876458
2024-08-13 14:13:47,0,17.4768,165851136,1822743,45876458
2024-08-13 14:13:52,3.1,17.504,166109184,1823235,45876866
2024-08-13 14:13:57,0,17.504,166109184,1823277,45876894
2024-08-13 14:14:02,0,17.504,166109184,1823277,45876894
