2024-08-13 14:03:23,2.4,1.19762,198144000,159254,26156622
2024-08-13 14:03:28,13.4,1.36466,225779712,341885,44918345
2024-08-13 14:03:34,13.5,1.36778,226295808,342249,44918473
2024-08-13 14:03:39,11.7,1.3709,226811904,342249,44918473
2024-08-13 14:03:44,12.1,1.3709,226811904,342249,44918473
2024-08-13 14:03:49,13.3,1.37087,226807808,342741,44918881
2024-08-13 14:03:54,13.4,1.37379,227291136,344701,44921905
2024-08-13 14:03:59,11.6,1.37379,227291136,345961,44923849
2024-08-13 14:04:05,13.5,1.37518,227520512,346471,44924573
2024-08-13 14:04:10,13.3,1.37664,227762176,346529,44924619
2024-08-13 14:04:15,13.5,1.37654,227745792,348885,44928075
2024-08-13 14:04:20,12,1.3781,228003840,350293,44930095
2024-08-13 14:04:25,13.4,1.3781,228003840,350351,44930095
2024-08-13 14:04:31,13.1,1.38122,228519936,350489,44930095
2024-08-13 14:04:36,13,1.38288,228794368,351853,44931869
2024-08-13 14:04:41,12.1,1.38288,228794368,353541,44934321
2024-08-13 14:04:46,13.4,1.386,229310464,354481,44935645
2024-08-13 14:04:51,13.4,1.386,229310464,354719,44935797
2024-08-13 14:04:56,13.4,1.38909,229822464,356249,44937969
2024-08-13 14:05:02,13,1.41863,234708992,360385,44943269
2024-08-13 14:05:07,12,1.41863,234708992,360723,44943701
2024-08-13 14:05:12,13.2,1.41863,234708992,360813,44943777
2024-08-13 14:05:17,13.5,1.42006,234946560,363800,44952784
2024-08-13 14:05:22,11.7,1.42162,235204608,363800,44952784
2024-08-13 14:05:28,15.2,1.42085,235077632,587751,45242167
2024-08-13 14:05:33,13.9,1.411,233447424,1668277,46301092
2024-08-13 14:05:38,18.1,1.4113,233496576,3774994,48357592
2024-08-13 14:05:43,13.5,1.4213,235151360,4259969,48701270
2024-08-13 14:05:48,13.4,1.42432,235651072,4259969,48701270
2024-08-13 14:05:53,11.6,1.42588,235909120,4259969,48701270
2024-08-13 14:05:59,13.6,1.47317,243732480,4285949,48744186
2024-08-13 14:06:04,12.8,1.56041,258166784,34187597,50130452
2024-08-13 14:06:09,11.8,1.56964,259694592,35103359,50480352
2024-08-13 14:06:14,13.5,1.58524,262275072,35270691,50788052
2024-08-13 14:06:19,13.4,1.59148,263307264,35431780,51098756
2024-08-13 14:06:24,12,1.54469,255565824,35462037,51157916
2024-08-13 14:06:30,12,1.54469,255565824,35462235,51158020
2024-08-13 14:06:35,13.1,1.54469,255565824,35462367,51158124
2024-08-13 14:06:40,13.4,1.54781,256081920,35462437,51158124
2024-08-13 14:06:45,11.7,1.54937,256339968,35462437,51158124
2024-08-13 14:06:50,11.6,1.55093,256598016,35462527,51158200
2024-08-13 14:06:56,13.2,1.55249,256856064,35462527,51158200
2024-08-13 14:07:01,13.4,1.56321,258629632,35464761,51160260
2024-08-13 14:07:06,12.1,1.56321,258629632,35465253,51160668
2024-08-13 14:07:11,13.3,1.56321,258629632,35465307,51160760
2024-08-13 14:07:16,13.5,1.56321,258629632,35465307,51160760
2024-08-13 14:07:21,13.5,1.56467,258871296,35465397,51160836
2024-08-13 14:07:27,12,1.56623,259129344,35465397,51160836
2024-08-13 14:07:32,13.4,1.56776,259383296,35465439,51160864
2024-08-13 14:07:37,13.2,1.56776,259383296,35465529,51160940
2024-08-13 14:07:42,13.4,1.56776,259383296,35465571,51160968
2024-08-13 14:07:47,11.8,1.56932,259641344,35465571,51160968
2024-08-13 14:07:52,13.5,1.57088,259899392,35465661,51161044
2024-08-13 14:07:58,13.5,1.57398,260411392,35465661,51161044
2024-08-13 14:08:03,12.1,1.57398,260411392,35465715,51161136
2024-08-13 14:08:08,13.5,1.57398,260411392,35466165,51161516
2024-08-13 14:08:13,13.4,1.57398,260411392,35466207,51161544
2024-08-13 14:08:18,11.7,1.57398,260411392,35466207,51161544
2024-08-13 14:08:24,12.8,1.57398,260411392,35466435,51161620
2024-08-13 14:08:29,13.6,1.57564,260685824,35466477,51161648
2024-08-13 14:08:34,11.8,1.58128,261619712,35466477,51161648
2024-08-13 14:08:39,13.5,1.58128,261619712,35466567,51161724
2024-08-13 14:08:44,13.5,1.58284,261877760,35466663,51161798
2024-08-13 14:08:49,12.1,1.58284,261877760,35466663,51161798
2024-08-13 14:08:55,13.5,1.5844,262135808,35466663,51161798
2024-08-13 14:09:00,13.5,1.561,258265088,35469053,51163934
2024-08-13 14:09:05,12,1.56256,258523136,35469053,51163934
2024-08-13 14:09:10,13.4,1.56402,258764800,35469197,51164102
2024-08-13 14:09:15,13.5,1.56714,259280896,35469557,51164406
2024-08-13 14:09:20,13.5,1.57024,259792896,35469557,51164406
2024-08-13 14:09:26,13.4,1.57648,260825088,35469599,51164434
2024-08-13 14:09:31,13.5,1.5796,261341184,35469689,51164510
2024-08-13 14:09:36,13.1,1.58272,261857280,35469731,51164538
2024-08-13 14:09:41,11.9,1.58584,262373376,35469731,51164538
2024-08-13 14:09:46,13.2,1.58722,262602752,35469821,51164614
2024-08-13 14:09:52,13.5,1.58878,262860800,35469821,51164614
2024-08-13 14:09:57,12.1,1.58878,262860800,35469821,51164614
2024-08-13 14:10:02,13.2,1.58878,262860800,35469911,51164690
2024-08-13 14:10:07,13.5,1.58878,262860800,35469953,51164718
2024-08-13 14:10:12,12.1,1.58878,262860800,35470091,51164718
2024-08-13 14:10:17,13.3,1.58878,262860800,35470541,51165098
2024-08-13 14:10:23,13.5,1.59034,263118848,35470583,51165126
2024-08-13 14:10:28,11.9,1.59037,263122944,35470583,51165126
2024-08-13 14:10:33,13.4,1.60586,265687040,35472907,51167262
2024-08-13 14:10:38,13.4,1.60584,265682944,35473031,51167308
2024-08-13 14:10:43,13.1,1.60584,265682944,35473031,51167308
2024-08-13 14:10:49,12.1,1.60584,265682944,35473121,51167384
2024-08-13 14:10:54,13.5,1.60891,266190848,35473121,51167384
2024-08-13 14:10:59,13.5,1.61047,266448896,35473121,51167384
2024-08-13 14:11:04,12,1.61671,267481088,35473121,51167460
2024-08-13 14:11:09,13.3,1.61983,267997184,35473253,51167488
2024-08-13 14:11:14,13.5,1.62295,268513280,35473253,51167488
2024-08-13 14:11:20,11.9,1.62292,268509184,35473475,51167668
2024-08-13 14:11:25,13.2,1.62604,269025280,35473745,51167896
2024-08-13 14:11:30,13.5,1.62604,269025280,35473745,51167896
2024-08-13 14:11:35,12.1,1.62604,269025280,35473745,51167896
2024-08-13 14:11:40,13.5,1.62604,269025280,35473835,51167972
2024-08-13 14:11:45,13.5,1.62604,269025280,35473877,51168000
2024-08-13 14:11:51,11.9,1.62916,269541376,35473877,51168000
2024-08-13 14:11:56,13.3,1.62916,269541376,35473967,51168076
2024-08-13 14:12:01,13.5,1.63233,270065664,35476135,51170136
2024-08-13 14:12:06,12.1,1.63233,270065664,35476135,51170136
2024-08-13 14:12:11,13.5,1.63233,270065664,35476363,51170212
2024-08-13 14:12:17,13.5,1.63233,270065664,35476405,51170240
2024-08-13 14:12:22,11.8,1.63233,270065664,35476405,51170240
2024-08-13 14:12:27,13.5,1.63233,270065664,35476855,51170620
2024-08-13 14:12:32,13.5,1.63233,270065664,35476897,51170648
2024-08-13 14:12:37,13.5,1.63233,270065664,35476897,51170648
2024-08-13 14:12:42,12.1,1.63233,270065664,35476987,51170724
2024-08-13 14:12:48,13.5,1.63233,270065664,35476987,51170724
2024-08-13 14:12:53,13.2,1.63233,270065664,35476987,51170724
2024-08-13 14:12:58,11.4,1.63233,270065664,35477077,51170800
2024-08-13 14:13:03,13.3,1.63233,270065664,35477119,51170828
2024-08-13 14:13:08,13,1.63233,270065664,35477161,51170856
2024-08-13 14:13:13,12,1.63233,270065664,35477161,51170856
2024-08-13 14:13:19,13.5,1.63233,270065664,35477251,51170932
2024-08-13 14:13:24,13.4,1.63389,270323712,35477251,51170932
2024-08-13 14:13:29,11.7,1.63389,270323712,35477521,51171160
2024-08-13 14:13:34,13.4,1.63389,270323712,35477743,51171340
2024-08-13 14:13:39,13.5,1.63701,270839808,35477743,51171340
2024-08-13 14:13:45,11.9,1.63701,270839808,35477743,51171340
2024-08-13 14:13:50,12.8,1.63701,270839808,35477833,51171416
2024-08-13 14:13:55,13.5,1.63857,271097856,35477833,51171416
