2024-08-13 14:04:39,12.1,17.7553,168493056,153040,26107746
2024-08-13 14:04:44,3,18.7368,177807360,271281,42971969
2024-08-13 14:04:49,3.1,18.7368,177807360,271281,42971969
2024-08-13 14:04:54,6.1,18.7368,177807360,271441,42972045
2024-08-13 14:05:00,3,18.7649,178073600,271441,42972045
2024-08-13 14:05:05,0,18.7649,178073600,271441,42972045
2024-08-13 14:05:10,3.1,18.7649,178073600,271891,42972425
2024-08-13 14:05:15,3.1,18.7649,178073600,271891,42972425
2024-08-13 14:05:20,80,23.3366,221458432,299060,43011181
2024-08-13 14:05:26,86.6,26.0766,247459840,557974,43138904
2024-08-13 14:05:31,91.2,26.156,248213504,798148,43242600
2024-08-13 14:05:36,89.7,26.1789,248430592,1037019,43354132
2024-08-13 14:05:42,0,26.2423,249032704,1150927,43534781
2024-08-13 14:05:47,0,26.2695,249290752,1150927,43534781
2024-08-13 14:05:52,3.1,26.3226,249794560,1151035,43534958
2024-08-13 14:05:57,8.6,26.3226,249794560,1151125,43535034
2024-08-13 14:06:02,93.3,26.3882,250417152,1201970,44815263
2024-08-13 14:06:08,6.1,26.1366,248029184,1203680,44819908
2024-08-13 14:06:13,0,26.1366,248029184,1204040,44820212
2024-08-13 14:06:18,3,26.1595,248246272,1206274,44822376
2024-08-13 14:06:23,0,26.1595,248246272,1206274,44822376
2024-08-13 14:06:29,3.1,26.1586,248238080,1206364,44822452
2024-08-13 14:06:34,0,26.1586,248238080,1206502,44822452
2024-08-13 14:06:39,6.1,26.1586,248238080,1206502,44822452
2024-08-13 14:06:44,0,26.1586,248238080,1206502,44822452
2024-08-13 14:06:49,3,26.1586,248238080,1206592,44822528
2024-08-13 14:06:55,0,26.1586,248238080,1206592,44822528
2024-08-13 14:07:00,6.2,26.1586,248238080,1206592,44822528
2024-08-13 14:07:05,3.1,26.1845,248483840,1206752,44822604
2024-08-13 14:07:10,0,26.1845,248483840,1206794,44822632
2024-08-13 14:07:15,3.2,26.1845,248483840,1206926,44822736
2024-08-13 14:07:20,3,26.1823,248463360,1207286,44823040
2024-08-13 14:07:26,2.9,26.1823,248463360,1207286,44823040
2024-08-13 14:07:31,6.2,26.1823,248463360,1207286,44823040
2024-08-13 14:07:36,0,26.1823,248463360,1207376,44823116
2024-08-13 14:07:41,3,26.1823,248463360,1207376,44823116
2024-08-13 14:07:46,3,26.1823,248463360,1207376,44823116
2024-08-13 14:07:52,3,26.2363,248975360,1207466,44823192
2024-08-13 14:07:57,0,26.2635,249233408,1207508,44823220
2024-08-13 14:08:02,3,26.2907,249491456,1207508,44823220
2024-08-13 14:08:07,6.2,26.2907,249491456,1207598,44823296
2024-08-13 14:08:12,3.1,26.2907,249491456,1207640,44823324
2024-08-13 14:08:18,3.1,26.2907,249491456,1209676,44825384
2024-08-13 14:08:23,0,26.2907,249491456,1210174,44825688
2024-08-13 14:08:28,3.1,26.2907,249491456,1210264,44825764
2024-08-13 14:08:33,0,26.2907,249491456,1210264,44825764
2024-08-13 14:08:39,6.1,26.2907,249491456,1210354,44825840
2024-08-13 14:08:44,3,26.2907,249491456,1210354,44825840
2024-08-13 14:08:49,0,26.2907,249491456,1210354,44825840
2024-08-13 14:08:54,3.2,26.3166,249737216,1210444,44825916
2024-08-13 14:08:59,3.1,26.3166,249737216,1210486,44825944
2024-08-13 14:09:05,0,26.3166,249737216,1210528,44825972
2024-08-13 14:09:10,3,26.3981,250511360,1210528,44825972
2024-08-13 14:09:15,3.1,26.3981,250511360,1210618,44826048
2024-08-13 14:09:20,6,26.3981,250511360,1210618,44826048
2024-08-13 14:09:25,0,26.3981,250511360,1210708,44826124
2024-08-13 14:09:31,0,26.3981,250511360,1211068,44826428
2024-08-13 14:09:36,3.1,26.3981,250511360,1211068,44826428
2024-08-13 14:09:41,3.1,26.3981,250511360,1211068,44826428
2024-08-13 14:09:46,0,26.3882,250417152,1211158,44826504
2024-08-13 14:09:51,3.1,26.3882,250417152,1211254,44826624
2024-08-13 14:09:57,0,26.3882,250417152,1211254,44826624
2024-08-13 14:10:02,3,26.3882,250417152,1211386,44826728
2024-08-13 14:10:07,3,26.3882,250417152,1211386,44826728
2024-08-13 14:10:12,6.1,26.3882,250417152,1211386,44826728
2024-08-13 14:10:17,3.1,26.4905,251387904,1213644,44828864
2024-08-13 14:10:23,0,26.4905,251387904,1213782,44828864
2024-08-13 14:10:28,3.1,26.4905,251387904,1213782,44828864
2024-08-13 14:10:33,3,26.4905,251387904,1214232,44829244
2024-08-13 14:10:38,0,26.4905,251387904,1214232,44829244
2024-08-13 14:10:43,6,26.4905,251387904,1214232,44829244
2024-08-13 14:10:48,2.9,26.4901,251383808,1214322,44829320
2024-08-13 14:10:54,5.8,26.4901,251383808,1214322,44829320
2024-08-13 14:10:59,3.1,26.4901,251383808,1214364,44829348
2024-08-13 14:11:04,6.2,26.4901,251383808,1214454,44829424
2024-08-13 14:11:09,3,26.4888,251371520,1214496,44829452
2024-08-13 14:11:14,0,26.4888,251371520,1214566,44829452
2024-08-13 14:11:20,0,26.4879,251363328,1214566,44829452
2024-08-13 14:11:25,0,26.4875,251359232,1214656,44829528
2024-08-13 14:11:30,3.1,26.4875,251359232,1214656,44829528
2024-08-13 14:11:35,3.1,26.4871,251355136,1214836,44829680
2024-08-13 14:11:41,3,26.4871,251355136,1215106,44829908
2024-08-13 14:11:46,6.2,26.4871,251355136,1215106,44829908
2024-08-13 14:11:51,0,26.4871,251355136,1215106,44829908
2024-08-13 14:11:56,0,26.4871,251355136,1215238,44830012
2024-08-13 14:12:01,3,26.4871,251355136,1215280,44830040
2024-08-13 14:12:07,0,26.4871,251355136,1215280,44830040
2024-08-13 14:12:12,6.1,26.4871,251355136,1215370,44830116
2024-08-13 14:12:17,6.4,26.513,251600896,1217808,44832176
2024-08-13 14:12:22,0,26.513,251600896,1217808,44832176
2024-08-13 14:12:27,3,26.513,251600896,1217898,44832252
2024-08-13 14:12:33,3,26.513,251600896,1217898,44832252
2024-08-13 14:12:38,0,26.513,251600896,1217988,44832328
2024-08-13 14:12:43,72.8,28.0387,266080256,1308018,44870122
2024-08-13 14:12:48,93.5,28.0573,266256384,1565634,44987829
2024-08-13 14:12:53,0,16.9145,160514048,1808747,45104321
2024-08-13 14:12:59,3.2,17.0764,162050048,1808837,45104397
2024-08-13 14:13:04,0,17.2395,163598336,1808837,45104397
2024-08-13 14:13:09,0,17.3742,164876288,1808837,45104397
2024-08-13 14:13:14,3,17.3742,164876288,1808927,45104473
2024-08-13 14:13:19,3,17.3742,164876288,1808927,45104473
2024-08-13 14:13:25,0,17.4018,165138432,1808927,45104473
2024-08-13 14:13:30,0,17.5373,166424576,1809017,45104549
2024-08-13 14:13:35,0,17.5373,166424576,1809059,45104577
2024-08-13 14:13:40,0,17.5917,166940672,1809059,45104577
2024-08-13 14:13:45,3,17.7825,168751104,1809329,45104805
2024-08-13 14:13:51,0,17.89,169771008,1809551,45104985
2024-08-13 14:13:56,3.1,18.0803,171577344,1809551,45104985
2024-08-13 14:14:01,0,18.1891,172609536,1809551,45104985
2024-08-13 14:14:06,3,18.2163,172867584,1809641,45105061
