2024-08-13 14:04:59,15.6,18.2452,173142016,177317,27566128
2024-08-13 14:05:04,0,18.5365,175906816,299218,43566428
2024-08-13 14:05:09,3.1,18.5607,176136192,299288,43566428
2024-08-13 14:05:15,0,18.5607,176136192,299648,43566732
2024-08-13 14:05:20,0,18.5879,176394240,299738,43566808
2024-08-13 14:05:25,74.2,28.069,266366976,496748,43691068
2024-08-13 14:05:30,58.8,28.0715,266391552,720559,43791314
2024-08-13 14:05:35,66.6,28.0728,266403840,918334,43876526
2024-08-13 14:05:41,79.3,28.0703,266379264,1108689,44009285
2024-08-13 14:05:46,3.1,28.1031,266690560,1186992,44133873
2024-08-13 14:05:51,0,25.3963,241004544,1187082,44133949
2024-08-13 14:05:56,3.1,25.5582,242540544,1187082,44133949
2024-08-13 14:06:02,2.9,25.5854,242798592,1187082,44133949
2024-08-13 14:06:07,3.1,26.1336,248000512,1240519,45418899
2024-08-13 14:06:12,3.1,26.2695,249290752,1240519,45418899
2024-08-13 14:06:17,3.1,26.453,251031552,1242621,45420957
2024-08-13 14:06:23,0,26.5052,251527168,1243071,45421337
2024-08-13 14:06:28,3.1,26.5868,252301312,1243071,45421337
2024-08-13 14:06:33,0,26.614,252559360,1243071,45421337
2024-08-13 14:06:38,5.8,26.614,252559360,1243215,45421459
2024-08-13 14:06:43,3,26.614,252559360,1243257,45421487
2024-08-13 14:06:49,3.1,26.614,252559360,1243395,45421487
2024-08-13 14:06:54,0,26.614,252559360,1243485,45421563
2024-08-13 14:06:59,3.2,26.614,252559360,1243527,45421591
2024-08-13 14:07:04,0,26.614,252559360,1243527,45421591
2024-08-13 14:07:09,0,26.6135,252555264,1243617,45421667
2024-08-13 14:07:15,2.9,26.6373,252780544,1243617,45421667
2024-08-13 14:07:20,0,26.6373,252780544,1243617,45421667
2024-08-13 14:07:25,0,26.6632,253026304,1244137,45422047
2024-08-13 14:07:30,0,26.6632,253026304,1244137,45422047
2024-08-13 14:07:35,0,26.6632,253026304,1244137,45422047
2024-08-13 14:07:41,0,26.6903,253284352,1244269,45422151
2024-08-13 14:07:46,6,24.095,228655104,1244311,45422179
2024-08-13 14:07:51,6.1,24.2025,229675008,1244311,45422179
2024-08-13 14:07:56,9.1,24.3112,230707200,1244311,45422255
2024-08-13 14:08:01,0,24.4735,232247296,1244401,45422255
2024-08-13 14:08:07,13.5,24.4735,232247296,1244401,45422255
2024-08-13 14:08:12,0,24.5007,232505344,1244401,45422255
2024-08-13 14:08:17,3,24.7692,235053056,1246725,45424389
2024-08-13 14:08:22,5.6,24.8508,235827200,1246725,45424389
2024-08-13 14:08:27,3.1,25.067,237879296,1246725,45424389
2024-08-13 14:08:33,3.2,25.2841,239939584,1247217,45424797
2024-08-13 14:08:38,0,25.4201,241229824,1247217,45424797
2024-08-13 14:08:43,0,25.4201,241229824,1247217,45424797
2024-08-13 14:08:48,8.6,25.4201,241229824,1247445,45424873
2024-08-13 14:08:53,6.1,25.4201,241229824,1247487,45424901
2024-08-13 14:08:59,6.1,25.4201,241229824,1247487,45424901
2024-08-13 14:09:04,0,25.4745,241745920,1247577,45424977
2024-08-13 14:09:09,3,25.5017,242003968,1247577,45424977
2024-08-13 14:09:14,0,25.6104,243036160,1247577,45424977
2024-08-13 14:09:19,3,25.6104,243036160,1247667,45425053
2024-08-13 14:09:25,2.9,25.6104,243036160,1247667,45425053
2024-08-13 14:09:30,6.1,25.6104,243036160,1247709,45425081
2024-08-13 14:09:35,3,25.6104,243036160,1248159,45425461
2024-08-13 14:09:40,0,25.6104,243036160,1248201,45425489
2024-08-13 14:09:45,3,25.6635,243539968,1248201,45425489
2024-08-13 14:09:51,3,25.7451,244314112,1248291,45425565
2024-08-13 14:09:56,0,25.7451,244314112,1248291,45425565
2024-08-13 14:10:01,0,25.8267,245088256,1248291,45425565
2024-08-13 14:10:06,0,25.8698,245497856,1248381,45425641
2024-08-13 14:10:11,5.8,26.0597,247300096,1248381,45425641
2024-08-13 14:10:17,5.4,26.2436,249044992,1250483,45427699
2024-08-13 14:10:22,3,26.2436,249044992,1250483,45427699
2024-08-13 14:10:27,6.2,26.2436,249044992,1250669,45427863
2024-08-13 14:10:32,3,26.2708,249303040,1250669,45427863
2024-08-13 14:10:37,3.1,26.2708,249303040,1250759,45427939
2024-08-13 14:10:43,5.8,26.2708,249303040,1251119,45428243
2024-08-13 14:10:48,0,26.2708,249303040,1251257,45428243
2024-08-13 14:10:53,6.1,26.2708,249303040,1251257,45428243
2024-08-13 14:10:58,0,26.3252,249819136,1251347,45428319
2024-08-13 14:11:03,0,26.3252,249819136,1251389,45428347
2024-08-13 14:11:09,3.2,26.3507,250060800,1251389,45428347
2024-08-13 14:11:14,3.2,26.3779,250318848,1251479,45428423
2024-08-13 14:11:19,0,26.3779,250318848,1251479,45428423
2024-08-13 14:11:24,6.1,26.377,250310656,1251521,45428451
2024-08-13 14:11:29,3.1,26.4025,250552320,1251611,45428527
2024-08-13 14:11:35,0,26.4025,250552320,1251611,45428527
2024-08-13 14:11:40,3,26.4025,250552320,1251611,45428527
2024-08-13 14:11:45,5.9,26.4016,250544128,1252131,45428907
2024-08-13 14:11:50,0,26.4016,250544128,1252173,45428935
2024-08-13 14:11:55,0,26.4016,250544128,1252173,45428935
2024-08-13 14:12:01,3.1,26.4016,250544128,1252263,45429011
2024-08-13 14:12:06,3.1,26.4016,250544128,1252263,45429011
2024-08-13 14:12:11,6.2,26.4016,250544128,1252263,45429011
2024-08-13 14:12:16,0,26.402,250548224,1254641,45431191
2024-08-13 14:12:22,2.9,26.402,250548224,1254683,45431219
2024-08-13 14:12:27,3.2,26.402,250548224,1254683,45431219
2024-08-13 14:12:32,0,26.402,250548224,1254773,45431295
2024-08-13 14:12:37,0,26.402,250548224,1254773,45431295
2024-08-13 14:12:42,67.7,26.4564,251064320,1259048,45433309
2024-08-13 14:12:48,75.9,27.5778,261705728,1494485,45536767
2024-08-13 14:12:53,75,27.6982,262848512,1715697,45639628
2024-08-13 14:12:58,0,16.788,159313920,1813441,45688076
2024-08-13 14:13:03,2.9,16.8683,160075776,1813441,45688076
2024-08-13 14:13:09,3,16.9758,161095680,1813531,45688152
2024-08-13 14:13:14,0,17.0578,161873920,1813531,45688180
2024-08-13 14:13:19,3.1,17.2209,163422208,1813573,45688180
2024-08-13 14:13:24,6.1,17.2209,163422208,1813663,45688256
2024-08-13 14:13:29,6,17.2209,163422208,1813663,45688256
2024-08-13 14:13:35,5.8,17.3284,164442112,1813663,45688256
2024-08-13 14:13:40,3,17.3556,164700160,1813753,45688332
2024-08-13 14:13:45,3.2,17.3556,164700160,1813795,45688360
2024-08-13 14:13:50,0,17.3556,164700160,1813885,45688436
2024-08-13 14:13:55,3.2,17.3556,164700160,1814245,45688740
2024-08-13 14:14:01,5.7,17.3556,164700160,1814245,45688740
2024-08-13 14:14:06,3,17.3556,164700160,1814245,45688740
2024-08-13 14:14:11,3.1,17.3556,164700160,1814377,45688844
