2024-08-13 14:02:54,3.1,1.21101,200359936,181690,28324079
2024-08-13 14:02:59,0,1.34797,223019008,261664,42215871
2024-08-13 14:03:04,0.8,1.35421,224051200,262004,42215975
2024-08-13 14:03:10,0.8,1.36198,225337344,262004,42215975
2024-08-13 14:03:15,0.8,1.36961,226598912,262004,42215975
2024-08-13 14:03:20,0.8,1.37097,226824192,262094,42216051
2024-08-13 14:03:25,0.8,1.37409,227340288,262874,42216477
2024-08-13 14:03:30,0,1.37565,227598336,263654,42216903
2024-08-13 14:03:35,0,1.37721,227856384,264662,42217405
2024-08-13 14:03:41,0.8,1.38169,228597760,265512,42217831
2024-08-13 14:03:46,0.8,1.38481,229113856,265512,42217831
2024-08-13 14:03:51,0.8,1.39085,230113280,267082,42219939
2024-08-13 14:03:56,0.8,1.3938,230600704,268256,42221713
2024-08-13 14:04:01,0,1.39535,230858752,269698,42223901
2024-08-13 14:04:07,0,1.40922,233152512,271824,42226037
2024-08-13 14:04:12,0.8,1.41078,233410560,272944,42227765
2024-08-13 14:04:17,0.8,1.41088,233426944,274484,42230141
2024-08-13 14:04:22,0.8,1.41088,233426944,275414,42231513
2024-08-13 14:04:27,0.8,1.41078,233410560,275414,42231513
2024-08-13 14:04:32,0.8,1.41234,233668608,276186,42232385
2024-08-13 14:04:38,0.8,1.4138,233910272,277882,42235045
2024-08-13 14:04:43,0.8,1.4138,233910272,279002,42236773
2024-08-13 14:04:48,0,1.4138,233910272,279212,42236989
2024-08-13 14:04:53,0,1.4139,233926656,279392,42237141
2024-08-13 14:04:58,0.8,1.4139,233926656,282010,42240853
2024-08-13 14:05:03,0.8,1.4139,233926656,283336,42242797
2024-08-13 14:05:09,0.8,1.41377,233906176,285377,42245741
2024-08-13 14:05:14,1.6,1.4137,233893888,289793,42253420
2024-08-13 14:05:19,3.9,1.41283,233750528,569308,42514238
2024-08-13 14:05:24,7.1,1.41444,234016768,1854994,44503816
2024-08-13 14:05:29,6.3,1.41566,234217472,2882520,46202587
2024-08-13 14:05:35,1.6,1.41806,234614784,3597026,47241964
2024-08-13 14:05:40,1.6,1.42392,235585536,4107943,47588300
2024-08-13 14:05:45,0,1.42548,235843584,4188523,47632360
2024-08-13 14:05:50,1.6,1.42548,235843584,4188969,47633210
2024-08-13 14:05:55,0.8,1.42858,236355584,4194012,47641737
2024-08-13 14:06:00,0.8,1.42826,236302336,4242588,47657699
2024-08-13 14:06:06,0.8,1.43982,238215168,4333980,47700987
2024-08-13 14:06:11,0.8,1.43937,238141440,4388892,47726921
2024-08-13 14:06:16,0.8,1.43915,238104576,4426660,47743827
2024-08-13 14:06:21,0.8,1.439,238080000,4449032,47754037
2024-08-13 14:06:26,0,1.439,238080000,4449032,47754037
2024-08-13 14:06:32,0.8,1.439,238080000,4449122,47754113
2024-08-13 14:06:37,0.8,1.44054,238333952,4449122,47754113
2024-08-13 14:06:42,0.8,1.44366,238850048,4449122,47754113
2024-08-13 14:06:47,0.8,1.44366,238850048,4449122,47754113
2024-08-13 14:06:52,0,1.44673,239357952,4449350,47754291
2024-08-13 14:06:57,0,1.4467,239353856,4449420,47754291
2024-08-13 14:07:03,0.8,1.44826,239611904,4449690,47754519
2024-08-13 14:07:08,0.8,1.44826,239611904,4449870,47754671
2024-08-13 14:07:13,0.8,1.44826,239611904,4449924,47754763
2024-08-13 14:07:18,0.8,1.44826,239611904,4449924,47754763
2024-08-13 14:07:23,0,1.39989,231608320,4450014,47754839
2024-08-13 14:07:28,0,1.4061,232636416,4450056,47754867
2024-08-13 14:07:34,0.8,1.40766,232894464,4450056,47754867
2024-08-13 14:07:39,0.8,1.41697,234434560,4450200,47755035
2024-08-13 14:07:44,0.8,1.41697,234434560,4450200,47755035
2024-08-13 14:07:49,0,1.41697,234434560,4450242,47755063
2024-08-13 14:07:54,0.8,1.41697,234434560,4450332,47755139
2024-08-13 14:08:00,0.8,1.41697,234434560,4450374,47755167
2024-08-13 14:08:05,0.8,1.43789,237895680,4452674,47757227
2024-08-13 14:08:10,0,1.43789,237895680,4453124,47757607
2024-08-13 14:08:15,0.8,1.43945,238153728,4453124,47757607
2024-08-13 14:08:20,0.8,1.43945,238153728,4453262,47757607
2024-08-13 14:08:25,0.8,1.44101,238411776,4453352,47757683
2024-08-13 14:08:31,0.8,1.44569,239185920,4453352,47757683
2024-08-13 14:08:36,0,1.44569,239185920,4453352,47757683
2024-08-13 14:08:41,0.8,1.44569,239185920,4453442,47757759
2024-08-13 14:08:46,0.8,1.44725,239443968,4453526,47757815
2024-08-13 14:08:51,0.8,1.40045,231702528,4453526,47757815
2024-08-13 14:08:56,0,1.40201,231960576,4453526,47757815
2024-08-13 14:09:02,0,1.40199,231956480,4453616,47757891
2024-08-13 14:09:07,0.8,1.40511,232472576,4453616,47757891
2024-08-13 14:09:12,0.8,1.40511,232472576,4453976,47758195
2024-08-13 14:09:17,0.8,1.40976,233242624,4454108,47758299
2024-08-13 14:09:22,0,1.416,234274816,4454108,47758299
2024-08-13 14:09:28,0.8,1.41756,234532864,4454108,47758299
2024-08-13 14:09:33,0.8,1.41756,234532864,4454198,47758375
2024-08-13 14:09:38,0.8,1.41912,234790912,4454198,47758375
2024-08-13 14:09:43,0,1.42224,235307008,4454240,47758403
2024-08-13 14:09:48,0.8,1.4238,235565056,4454330,47758479
2024-08-13 14:09:53,0.8,1.4238,235565056,4454372,47758507
2024-08-13 14:09:59,0.8,1.4238,235565056,4454372,47758507
2024-08-13 14:10:04,0,1.43311,237105152,4456564,47760643
2024-08-13 14:10:09,0.8,1.4362,237617152,4456564,47760643
2024-08-13 14:10:14,0.8,1.4362,237617152,4456702,47760643
2024-08-13 14:10:19,0.8,1.43618,237613056,4457152,47761023
2024-08-13 14:10:25,0.8,1.43774,237871104,4457152,47761023
2024-08-13 14:10:30,0,1.4393,238129152,4457152,47761023
2024-08-13 14:10:35,0.8,1.44086,238387200,4457284,47761127
2024-08-13 14:10:40,0.8,1.44086,238387200,4457326,47761155
2024-08-13 14:10:45,0.8,1.44242,238645248,4457326,47761155
2024-08-13 14:10:50,0,1.44398,238903296,4457416,47761231
2024-08-13 14:10:56,0.8,1.44554,239161344,4457416,47761231
2024-08-13 14:11:01,0.8,1.44866,239677440,4457416,47761231
2024-08-13 14:11:06,0.8,1.45022,239935488,4457416,47761231
2024-08-13 14:11:11,0.8,1.45487,240705536,4457506,47761307
2024-08-13 14:11:16,0,1.45638,240955392,4462650,47770766
2024-08-13 14:11:21,0.8,1.45628,240939008,4475243,47792354
2024-08-13 14:11:27,0.8,1.40761,232886272,4488764,47814523
2024-08-13 14:11:32,0.8,1.40761,232886272,4488806,47814551
2024-08-13 14:11:37,0.8,1.41073,233402368,4488806,47814551
2024-08-13 14:11:42,0,1.41073,233402368,4488896,47814627
2024-08-13 14:11:47,0.8,1.41229,233660416,4488896,47814627
2024-08-13 14:11:53,0.8,1.41229,233660416,4488896,47814627
2024-08-13 14:11:58,0.8,1.41385,233918464,4488986,47814703
2024-08-13 14:12:03,0.8,1.41541,234176512,4489028,47814731
2024-08-13 14:12:08,0,1.42142,235171840,4491466,47816791
2024-08-13 14:12:13,0.8,1.4261,235945984,4491556,47816867
2024-08-13 14:12:18,0.8,1.4261,235945984,4491556,47816867
2024-08-13 14:12:24,0.8,1.42766,236204032,4491556,47816867
2024-08-13 14:12:29,0,1.42942,236494848,4492048,47817275
2024-08-13 14:12:34,0.8,1.42945,236498944,4492090,47817303
2024-08-13 14:12:39,0.8,1.42945,236498944,4495346,47822091
2024-08-13 14:12:44,7.2,1.42244,235339776,5265334,49209030
2024-08-13 14:12:50,4.8,1.42442,235667456,6245579,50855141
2024-08-13 14:12:55,3.9,1.42675,236052480,6804127,51798804
2024-08-13 14:13:00,0.8,1.43093,236744704,6836939,51856071
2024-08-13 14:13:05,0,1.43093,236744704,6836939,51856071
2024-08-13 14:13:10,0.8,1.43388,237232128,6836939,51856071
2024-08-13 14:13:15,0.8,1.437,237748224,6836939,51856071
2024-08-13 14:13:21,0.8,1.44158,238505984,6837029,51856147
2024-08-13 14:13:26,0,1.44158,238505984,6837125,51856221
2024-08-13 14:13:31,0,1.44158,238505984,6837485,51856525
2024-08-13 14:13:36,0.8,1.44158,238505984,6837575,51856601
2024-08-13 14:13:41,0.8,1.44314,238764032,6837575,51856601
2024-08-13 14:13:46,0.8,1.4447,239022080,6837575,51856601
2024-08-13 14:13:52,0,1.44782,239538176,6837665,51856677
2024-08-13 14:13:57,0.8,1.44937,239796224,6837707,51856705
