2024-08-13 14:04:59,16.2,17.7656,168591360,167216,27364522
2024-08-13 14:05:04,3.1,18.2973,173637632,254987,43528478
2024-08-13 14:05:09,3.1,18.2956,173621248,254987,43528478
2024-08-13 14:05:15,0,18.2956,173621248,255437,43528858
2024-08-13 14:05:20,3.1,18.2956,173621248,255437,43528858
2024-08-13 14:05:25,74.2,25.9802,246546432,469192,43661977
2024-08-13 14:05:30,82.8,26.0709,247406592,692674,43760394
2024-08-13 14:05:36,87.5,26.0704,247402496,904347,43853256
2024-08-13 14:05:41,58,26.0989,247672832,1128824,44079621
2024-08-13 14:05:46,0,26.1261,247930880,1136535,44092467
2024-08-13 14:05:51,11.4,26.1265,247934976,1136535,44092467
2024-08-13 14:05:56,3.1,26.1265,247934976,1136577,44092495
2024-08-13 14:06:02,5.9,26.1265,247934976,1136667,44092571
2024-08-13 14:06:07,3.2,25.9405,246169600,1187834,45377495
2024-08-13 14:06:12,9.1,25.9677,246427648,1187876,45377523
2024-08-13 14:06:17,3.1,25.9668,246419456,1188146,45377751
2024-08-13 14:06:22,3,25.9664,246415360,1188326,45377903
2024-08-13 14:06:28,0,25.9664,246415360,1188326,45377903
2024-08-13 14:06:33,0,25.9664,246415360,1188326,45377903
2024-08-13 14:06:38,0,26.0467,247177216,1188416,45377979
2024-08-13 14:06:43,0,26.1278,247947264,1190698,45380066
2024-08-13 14:06:48,3.1,26.1567,248221696,1190698,45380066
2024-08-13 14:06:54,5.9,26.1567,248221696,1190884,45380262
2024-08-13 14:06:59,3.1,26.1567,248221696,1190954,45380262
2024-08-13 14:07:04,0,26.1567,248221696,1190954,45380262
2024-08-13 14:07:09,3.1,26.1567,248221696,1191044,45380338
2024-08-13 14:07:14,0,26.1567,248221696,1191086,45380366
2024-08-13 14:07:20,0,26.1585,248238080,1191086,45380366
2024-08-13 14:07:25,0,26.1585,248238080,1191536,45380746
2024-08-13 14:07:30,9.1,26.1844,248483840,1191536,45380746
2024-08-13 14:07:35,3,26.1844,248483840,1191536,45380746
2024-08-13 14:07:40,3.2,26.1844,248483840,1191626,45380822
2024-08-13 14:07:45,0,26.209,248717312,1191668,45380850
2024-08-13 14:07:51,5.9,26.209,248717312,1191710,45380878
2024-08-13 14:07:56,3.1,26.2085,248713216,1191800,45380954
2024-08-13 14:08:01,0,26.2085,248713216,1191800,45380954
2024-08-13 14:08:06,0,26.2085,248713216,1191800,45380954
2024-08-13 14:08:12,3.1,26.2085,248713216,1191890,45381030
2024-08-13 14:08:17,3,26.2085,248713216,1191932,45381058
2024-08-13 14:08:22,0,26.2085,248713216,1191932,45381058
2024-08-13 14:08:27,3.1,26.2085,248713216,1192292,45381362
2024-08-13 14:08:32,3.1,26.2085,248713216,1192520,45381438
2024-08-13 14:08:38,3.2,26.2085,248713216,1192520,45381438
2024-08-13 14:08:43,3.1,26.2327,248942592,1194820,45383497
2024-08-13 14:08:48,0,26.2327,248942592,1194952,45383601
2024-08-13 14:08:53,5.9,26.2327,248942592,1194952,45383601
2024-08-13 14:08:58,0,26.2327,248942592,1194952,45383601
2024-08-13 14:09:03,2.9,26.2327,248942592,1195042,45383677
2024-08-13 14:09:09,0,26.2327,248942592,1195042,45383677
2024-08-13 14:09:14,3.1,26.2327,248942592,1195042,45383677
2024-08-13 14:09:19,3.2,26.2327,248942592,1195132,45383753
2024-08-13 14:09:24,3,26.2327,248942592,1195174,45383781
2024-08-13 14:09:30,3,26.2327,248942592,1195174,45383781
2024-08-13 14:09:35,3,26.2327,248942592,1195678,45384213
2024-08-13 14:09:40,3,26.2327,248942592,1195678,45384213
2024-08-13 14:09:45,0,26.2327,248942592,1195852,45384293
2024-08-13 14:09:50,0,26.2327,248942592,1196116,45384397
2024-08-13 14:09:55,3.1,26.2327,248942592,1196116,45384397
2024-08-13 14:10:01,5.8,26.2599,249200640,1196236,45384457
2024-08-13 14:10:06,0,26.25,249106432,1196326,45384533
2024-08-13 14:10:11,3,26.25,249106432,1196326,45384533
2024-08-13 14:10:16,0,26.2772,249364480,1196392,45384533
2024-08-13 14:10:21,6.2,26.3039,249618432,1196524,45384637
2024-08-13 14:10:27,0,26.3039,249618432,1196662,45384637
2024-08-13 14:10:32,0,26.3039,249618432,1196662,45384637
2024-08-13 14:10:37,0,26.3035,249614336,1197154,45385045
2024-08-13 14:10:42,0,26.3013,249593856,1199322,45387104
2024-08-13 14:10:48,3.1,26.3013,249593856,1199322,45387104
2024-08-13 14:10:53,3.1,26.3013,249593856,1199482,45387180
2024-08-13 14:10:58,0,26.3013,249593856,1199482,45387180
2024-08-13 14:11:03,5.6,26.3005,249585664,1199482,45387180
2024-08-13 14:11:08,0,26.3,249581568,1199482,45387180
2024-08-13 14:11:14,0,26.3,249581568,1199713,45387400
2024-08-13 14:11:19,0,26.2992,249573376,1201889,45390449
2024-08-13 14:11:24,0,26.2992,249573376,1201889,45390449
2024-08-13 14:11:29,3.2,26.2992,249573376,1201979,45390525
2024-08-13 14:11:34,0,26.2992,249573376,1202021,45390553
2024-08-13 14:11:40,0,26.3242,249810944,1202111,45390629
2024-08-13 14:11:45,0,26.3229,249798656,1202513,45390961
2024-08-13 14:11:50,3.2,26.3229,249798656,1202513,45390961
2024-08-13 14:11:55,3.2,26.3229,249798656,1202513,45390961
2024-08-13 14:12:00,3.2,26.3229,249798656,1202603,45391037
2024-08-13 14:12:06,5.7,26.3229,249798656,1202603,45391037
2024-08-13 14:12:11,3,26.3229,249798656,1202603,45391037
2024-08-13 14:12:16,0,26.3229,249798656,1202693,45391113
2024-08-13 14:12:21,3.2,26.3229,249798656,1202927,45391187
2024-08-13 14:12:26,2.9,26.3229,249798656,1202927,45391187
2024-08-13 14:12:32,0,26.3229,249798656,1203059,45391291
2024-08-13 14:12:37,0,26.3229,249798656,1203059,45391291
2024-08-13 14:12:42,3.1,26.3471,250028032,1205650,45393742
2024-08-13 14:12:47,84.8,27.2004,258125824,1443971,45498132
2024-08-13 14:12:52,67.8,27.3165,259227648,1684994,45611079
2024-08-13 14:12:58,3.2,16.7526,158978048,1785350,45660165
2024-08-13 14:13:03,0,16.9131,160501760,1785440,45660241
2024-08-13 14:13:08,0,16.9131,160501760,1785440,45660241
2024-08-13 14:13:13,0,17.1035,162308096,1785440,45660241
2024-08-13 14:13:18,5.8,17.1579,162824192,1785530,45660317
2024-08-13 14:13:24,0,17.185,163082240,1785572,45660345
2024-08-13 14:13:29,3.1,17.185,163082240,1785614,45660373
2024-08-13 14:13:34,3.1,17.185,163082240,1785614,45660373
2024-08-13 14:13:39,0,17.185,163082240,1785704,45660449
2024-08-13 14:13:44,5.9,17.185,163082240,1785704,45660449
2024-08-13 14:13:50,6,17.2394,163598336,1785884,45660601
2024-08-13 14:13:55,3.1,17.2394,163598336,1786196,45660857
2024-08-13 14:14:00,0,17.2653,163844096,1786312,45660903
2024-08-13 14:14:05,0,17.2653,163844096,1786428,45660903
2024-08-13 14:14:10,3,17.4285,165392384,1786518,45660979
