2024-08-13 14:02:54,2.3,1.25677,207929344,182226,27034218
2024-08-13 14:02:59,0.8,1.38934,229863424,275704,42763770
2024-08-13 14:03:04,0,1.39402,230637568,275794,42763846
2024-08-13 14:03:10,0.8,1.39404,230641664,276002,42763846
2024-08-13 14:03:15,0.8,1.3956,230899712,276002,42763846
2024-08-13 14:03:20,0.8,1.40174,231915520,276092,42763922
2024-08-13 14:03:25,0.8,1.4033,232173568,276872,42764348
2024-08-13 14:03:30,0,1.40642,232689664,277652,42764774
2024-08-13 14:03:35,0,1.41266,233721856,278702,42765304
2024-08-13 14:03:41,0.8,1.41266,233721856,279482,42765730
2024-08-13 14:03:46,0.8,1.41422,233979904,279552,42765730
2024-08-13 14:03:51,0.8,1.41714,234463232,281122,42767838
2024-08-13 14:03:56,0.8,1.43071,236707840,284542,42771625
2024-08-13 14:04:01,0.8,1.43514,237441024,285942,42773785
2024-08-13 14:04:07,0,1.43984,238219264,285942,42773785
2024-08-13 14:04:12,0.8,1.43984,238219264,287152,42775589
2024-08-13 14:04:17,0.8,1.43984,238219264,288692,42777965
2024-08-13 14:04:22,0.8,1.43984,238219264,289532,42779261
2024-08-13 14:04:27,0.8,1.43984,238219264,289622,42779337
2024-08-13 14:04:32,0,1.43984,238219264,290502,42780445
2024-08-13 14:04:38,0.8,1.44123,238448640,292042,42782821
2024-08-13 14:04:43,0.8,1.44123,238448640,293252,42784625
2024-08-13 14:04:48,0,1.44123,238448640,293392,42784841
2024-08-13 14:04:53,0.8,1.44279,238706688,293462,42784841
2024-08-13 14:04:58,0.8,1.44393,238895104,296326,42788723
2024-08-13 14:05:03,0,1.44705,239411200,297644,42790667
2024-08-13 14:05:09,0.8,1.44705,239411200,299685,42793611
2024-08-13 14:05:14,0.8,1.44851,239652864,304101,42801244
2024-08-13 14:05:19,3.9,1.45391,240545792,587661,43062560
2024-08-13 14:05:24,6.4,1.43994,238235648,1869573,45060788
2024-08-13 14:05:29,7,1.4524,240295936,2843079,46649452
2024-08-13 14:05:35,3.9,1.46747,242790400,3605434,47774764
2024-08-13 14:05:40,0.8,1.47188,243519488,4106455,48100136
2024-08-13 14:05:45,0.8,1.475,244035584,4174807,48137078
2024-08-13 14:05:50,0.8,1.47812,244551680,4175195,48137928
2024-08-13 14:05:55,0,1.47965,244805632,4180196,48146427
