2024-08-13 14:04:55,17.6,17.7212,168169472,182985,29606917
2024-08-13 14:05:01,6.2,17.9254,170106880,273578,43139249
2024-08-13 14:05:06,3.2,17.9513,170352640,273578,43139249
2024-08-13 14:05:11,3,17.9513,170352640,273890,43139505
2024-08-13 14:05:16,3.1,17.9513,170352640,274070,43139657
2024-08-13 14:05:21,96.7,22.5256,213762048,308742,43189077
2024-08-13 14:05:27,90.4,26.1344,248008704,573080,43311729
2024-08-13 14:05:32,79.3,26.162,248270848,776008,43400449
2024-08-13 14:05:37,82.4,26.2393,249004032,1000818,43525807
2024-08-13 14:05:42,5.8,26.3006,249585664,1161235,43706556
2024-08-13 14:05:48,3.1,26.3006,249585664,1161547,43707016
2024-08-13 14:05:53,0,26.3278,249843712,1161547,43707016
2024-08-13 14:05:58,3,26.3278,249843712,1161547,43707016
2024-08-13 14:06:03,61.1,26.3735,250277888,1208964,44986463
2024-08-13 14:06:09,0,26.0045,246775808,1212984,44991992
2024-08-13 14:06:14,0,26.0049,246779904,1212984,44991992
2024-08-13 14:06:19,3.2,26.0045,246775808,1213434,44992372
2024-08-13 14:06:24,3,26.0036,246767616,1213434,44992372
2024-08-13 14:06:29,0,26.0036,246767616,1213572,44992372
2024-08-13 14:06:35,0,26.0252,246972416,1215830,44994508
2024-08-13 14:06:40,3.2,26.0252,246972416,1215830,44994508
2024-08-13 14:06:45,3.1,26.0511,247218176,1215830,44994508
2024-08-13 14:06:50,5.9,26.0511,247218176,1215990,44994584
2024-08-13 14:06:55,0,26.1314,247980032,1215990,44994584
2024-08-13 14:07:01,3.2,26.1314,247980032,1216032,44994612
2024-08-13 14:07:06,3.1,26.1586,248238080,1216122,44994688
2024-08-13 14:07:11,0,26.1858,248496128,1216164,44994716
2024-08-13 14:07:16,0,26.213,248754176,1216164,44994716
2024-08-13 14:07:21,0,26.32,249769984,1216524,44995020
2024-08-13 14:07:27,3.1,26.3472,250028032,1216614,44995096
2024-08-13 14:07:32,3.1,26.3744,250286080,1216614,44995096
2024-08-13 14:07:37,3.1,23.6616,224542720,1216704,44995172
2024-08-13 14:07:42,6.1,23.7704,225574912,1216746,44995200
2024-08-13 14:07:48,3,23.8792,226607104,1216746,44995200
2024-08-13 14:07:53,6.1,23.8792,226607104,1216836,44995276
2024-08-13 14:07:58,0,23.8787,226603008,1216878,44995304
2024-08-13 14:08:03,3.1,23.9331,227119104,1216878,44995304
2024-08-13 14:08:08,3,24.0963,228667392,1216968,44995380
2024-08-13 14:08:14,0,24.1502,229179392,1217010,44995408
2024-08-13 14:08:19,0,24.1502,229179392,1217148,44995408
2024-08-13 14:08:24,0,24.1774,229437440,1217148,44995408
2024-08-13 14:08:29,3.1,24.3134,230727680,1217598,44995788
2024-08-13 14:08:34,6.2,24.7709,235069440,1219634,44997848
2024-08-13 14:08:40,0,24.8253,235585536,1219634,44997848
2024-08-13 14:08:45,3.1,24.9613,236875776,1219724,44997924
