2024-08-13 14:04:59,20,17.5753,166785024,191539,33519042
2024-08-13 14:05:04,0,18.098,171745280,265950,43517426
2024-08-13 14:05:10,3.2,18.098,171745280,266074,43517486
2024-08-13 14:05:15,2.9,18.234,173035520,266524,43517866
2024-08-13 14:05:20,0,18.2612,173293568,266524,43517866
2024-08-13 14:05:25,77.5,28.6499,271880192,497758,43660672
2024-08-13 14:05:30,93.7,26.0403,247115776,744361,43766876
2024-08-13 14:05:36,100,26.0628,247328768,1043104,43899477
2024-08-13 14:05:41,3.1,26.1249,247918592,1145279,44079927
2024-08-13 14:05:46,3.1,26.1266,247934976,1145411,44080031
2024-08-13 14:05:51,0,26.153,248184832,1145465,44080077
2024-08-13 14:05:57,0,26.153,248184832,1145465,44080077
2024-08-13 14:06:02,0,26.153,248184832,1145465,44080077
2024-08-13 14:06:07,5.9,25.9907,246644736,1199234,45365026
2024-08-13 14:06:12,3.1,26.017,246894592,1199234,45365026
2024-08-13 14:06:17,3.1,26.0153,246878208,1199468,45365238
2024-08-13 14:06:23,2.9,26.0153,246878208,1199738,45365466
2024-08-13 14:06:28,3.2,26.0667,247365632,1201774,45367524
2024-08-13 14:06:33,3.1,26.0667,247365632,1201774,45367524
2024-08-13 14:06:38,8.8,26.0679,247377920,1201864,45367600
2024-08-13 14:06:43,0,26.0679,247377920,1201906,45367628
2024-08-13 14:06:49,3.2,26.0679,247377920,1202044,45367628
2024-08-13 14:06:54,6,26.121,247881728,1202134,45367704
2024-08-13 14:06:59,0,26.121,247881728,1202134,45367704
2024-08-13 14:07:04,0,26.121,247881728,1202134,45367704
2024-08-13 14:07:09,3.1,26.1482,248139776,1202224,45367780
2024-08-13 14:07:15,0,26.1737,248381440,1202336,45367808
2024-08-13 14:07:20,3,26.2281,248897536,1202336,45367808
2024-08-13 14:07:25,3,26.3062,249638912,1202840,45368248
2024-08-13 14:07:30,0,26.3062,249638912,1202840,45368248
2024-08-13 14:07:35,0,26.3334,249896960,1202840,45368248
2024-08-13 14:07:41,6.2,26.3606,250155008,1202972,45368352
2024-08-13 14:07:46,3.1,26.4409,250916864,1202972,45368352
2024-08-13 14:07:51,0,26.4417,250925056,1203026,45368404
2024-08-13 14:07:56,3.1,26.4417,250925056,1203116,45368480
2024-08-13 14:08:01,0,26.4957,251437056,1203158,45368508
2024-08-13 14:08:07,0,26.4957,251437056,1203158,45368508
2024-08-13 14:08:12,5.6,23.9189,226983936,1203248,45368584
2024-08-13 14:08:17,3.1,23.9733,227500032,1203248,45368584
2024-08-13 14:08:22,0,24.0264,228003840,1203248,45368584
2024-08-13 14:08:27,6.2,24.2676,230293504,1205464,45370794
2024-08-13 14:08:33,3.1,24.2676,230293504,1205992,45371266
2024-08-13 14:08:38,3.1,24.2948,230551552,1206130,45371266
2024-08-13 14:08:43,3,24.2948,230551552,1206130,45371266
2024-08-13 14:08:48,5.7,24.2948,230551552,1206274,45371388
2024-08-13 14:08:53,3.2,24.2948,230551552,1206274,45371388
2024-08-13 14:08:59,3.1,24.2948,230551552,1206274,45371388
2024-08-13 14:09:04,2.9,24.2948,230551552,1206364,45371464
2024-08-13 14:09:09,3,24.2948,230551552,1206406,45371492
2024-08-13 14:09:14,3.2,24.4023,231571456,1206406,45371492
2024-08-13 14:09:20,5.8,24.4023,231571456,1206496,45371568
2024-08-13 14:09:25,0,24.5378,232857600,1206496,45371568
2024-08-13 14:09:30,3,24.6997,234393600,1206538,45371596
2024-08-13 14:09:35,6.2,24.8629,235941888,1207042,45372036
2024-08-13 14:09:40,3.1,25.0519,237735936,1207096,45372096
2024-08-13 14:09:46,3.2,25.1602,238764032,1207150,45372142
2024-08-13 14:09:51,3.1,25.2146,239280128,1207282,45372246
2024-08-13 14:09:56,3.1,25.2146,239280128,1207282,45372246
2024-08-13 14:10:01,0,25.2418,239538176,1207282,45372246
2024-08-13 14:10:06,0,25.2345,239468544,1207426,45372368
2024-08-13 14:10:12,3.1,25.285,239947776,1207426,45372368
2024-08-13 14:10:17,3.1,25.3394,240463872,1207426,45372368
2024-08-13 14:10:22,6.1,25.3394,240463872,1207516,45372444
2024-08-13 14:10:27,6.2,25.4697,241700864,1209660,45374530
2024-08-13 14:10:32,3,25.4697,241700864,1209798,45374530
2024-08-13 14:10:38,3,25.4697,241700864,1209978,45374682
2024-08-13 14:10:43,0,25.4697,241700864,1210248,45374910
2024-08-13 14:10:48,3,25.4697,241700864,1210302,45374970
2024-08-13 14:10:53,5.9,25.4697,241700864,1210302,45374970
2024-08-13 14:10:58,0,25.4693,241696768,1210392,45375046
2024-08-13 14:11:04,3.1,25.4693,241696768,1210392,45375046
2024-08-13 14:11:09,3,25.4689,241692672,1210392,45375046
2024-08-13 14:11:14,6.1,25.4684,241688576,1210482,45375122
2024-08-13 14:11:19,3.1,25.4684,241688576,1210524,45375150
2024-08-13 14:11:24,0,25.4684,241688576,1210566,45375178
2024-08-13 14:11:30,0,25.4684,241688576,1210656,45375254
2024-08-13 14:11:35,5.8,25.4676,241680384,1210726,45375254
2024-08-13 14:11:40,0,25.4671,241676288,1210906,45375406
2024-08-13 14:11:45,0,25.5759,242708480,1211176,45375634
2024-08-13 14:11:50,0,25.5759,242708480,1211176,45375634
2024-08-13 14:11:56,3.1,25.5759,242708480,1211230,45375694
2024-08-13 14:12:01,0,25.5759,242708480,1211362,45375798
2024-08-13 14:12:06,3.1,25.5759,242708480,1211362,45375798
2024-08-13 14:12:11,5.7,25.5759,242708480,1211362,45375798
2024-08-13 14:12:16,6.2,25.5759,242708480,1211452,45375874
2024-08-13 14:12:21,3.1,25.5759,242708480,1211632,45375902
2024-08-13 14:12:27,5.9,25.5759,242708480,1213734,45377960
2024-08-13 14:12:32,2.9,25.5759,242708480,1213824,45378036
2024-08-13 14:12:37,0,25.5759,242708480,1213824,45378036
2024-08-13 14:12:42,75.8,25.6018,242954240,1216141,45379269
2024-08-13 14:12:48,96.5,30.1386,286007296,1454673,45483607
2024-08-13 14:12:53,81.2,30.0139,284823552,1679055,45588630
2024-08-13 14:12:58,3,16.7733,159174656,1804637,45650104
2024-08-13 14:13:03,3,16.9339,160698368,1804637,45650104
2024-08-13 14:13:08,6,16.9883,161214464,1804727,45650180
2024-08-13 14:13:14,0,17.0155,161472512,1804823,45650254
2024-08-13 14:13:19,0,17.0427,161730560,1804823,45650254
2024-08-13 14:13:24,6.1,17.2045,163266560,1804913,45650330
2024-08-13 14:13:29,3.1,17.3133,164298752,1804913,45650330
2024-08-13 14:13:34,0,17.3949,165072896,1804913,45650330
2024-08-13 14:13:40,0,17.3949,165072896,1805003,45650406
2024-08-13 14:13:45,6,17.3949,165072896,1805045,45650434
2024-08-13 14:13:50,6.1,17.3949,165072896,1805225,45650586
2024-08-13 14:13:55,5.8,17.3949,165072896,1805495,45650814
2024-08-13 14:14:00,3.1,17.3949,165072896,1805495,45650814
2024-08-13 14:14:06,3.2,17.5309,166363136,1805495,45650814
2024-08-13 14:14:11,0,17.558,166621184,1805627,45650918
