2024-08-13 14:04:13,12.5,17.763,168566784,159072,28557075
2024-08-13 14:04:18,0,18.3034,173694976,281873,43524599
2024-08-13 14:04:23,3,18.6293,176787456,284173,43526659
2024-08-13 14:04:28,5.8,18.6293,176787456,284173,43526659
2024-08-13 14:04:34,0,18.6293,176787456,284333,43526735
2024-08-13 14:04:39,0,18.6293,176787456,284471,43526735
2024-08-13 14:04:44,0,18.6293,176787456,284471,43526735
2024-08-13 14:04:49,0,18.6275,176771072,284561,43526811
2024-08-13 14:04:54,3.1,18.6275,176771072,284561,43526811
2024-08-13 14:04:59,0,18.6275,176771072,284561,43526811
2024-08-13 14:05:05,2.9,18.6547,177029120,285011,43527191
2024-08-13 14:05:10,0,18.6819,177287168,285095,43527247
2024-08-13 14:05:15,3.1,18.735,177790976,285095,43527247
2024-08-13 14:05:20,83.9,27.219,258301952,400094,43605719
2024-08-13 14:05:25,92.8,27.2682,258768896,710173,43753514
2024-08-13 14:05:31,96.6,27.2949,259022848,999183,43877765
2024-08-13 14:05:36,3.2,27.3001,259072000,1163899,44089296
2024-08-13 14:05:41,6.2,27.3001,259072000,1163899,44089296
2024-08-13 14:05:46,0,27.3001,259072000,1163899,44089296
2024-08-13 14:05:52,3.1,27.3005,259076096,1163989,44089372
2024-08-13 14:05:57,0,27.3005,259076096,1163989,44089372
2024-08-13 14:06:02,5.8,26.9242,255504384,1214945,45374758
2024-08-13 14:06:07,3.1,26.9237,255500288,1215569,45375184
2024-08-13 14:06:12,6,26.9237,255500288,1215627,45375184
2024-08-13 14:06:17,3.2,26.9488,255737856,1215627,45375184
2024-08-13 14:06:23,3,26.9445,255696896,1217995,45377244
2024-08-13 14:06:28,6.2,26.9445,255696896,1218085,45377320
2024-08-13 14:06:33,3,26.9445,255696896,1218085,45377320
2024-08-13 14:06:38,3.1,26.9445,255696896,1218143,45377320
2024-08-13 14:06:43,3.2,26.9971,256196608,1218233,45377396
2024-08-13 14:06:49,3,26.9971,256196608,1218233,45377396
2024-08-13 14:06:54,6.2,26.9971,256196608,1218233,45377396
2024-08-13 14:06:59,6.2,26.9971,256196608,1218365,45377500
2024-08-13 14:07:04,8.8,26.9971,256196608,1218365,45377500
2024-08-13 14:07:09,3.1,26.9971,256196608,1218365,45377500
2024-08-13 14:07:15,6,27.0243,256454656,1218815,45377880
2024-08-13 14:07:20,0,27.0243,256454656,1218857,45377908
2024-08-13 14:07:25,3.2,27.0243,256454656,1218857,45377908
2024-08-13 14:07:30,3.2,27.0243,256454656,1218947,45377984
2024-08-13 14:07:35,0,27.0243,256454656,1218947,45377984
2024-08-13 14:07:41,3.2,27.0243,256454656,1218947,45377984
2024-08-13 14:07:46,3.1,27.0239,256450560,1219037,45378060
2024-08-13 14:07:51,6.2,27.0239,256450560,1219037,45378060
2024-08-13 14:07:56,0,27.0239,256450560,1219079,45378088
2024-08-13 14:08:01,0,27.0239,256450560,1219169,45378164
2024-08-13 14:08:06,6.2,27.0783,256966656,1219211,45378192
2024-08-13 14:08:12,6,27.0783,256966656,1219211,45378192
2024-08-13 14:08:17,0,27.0783,256966656,1219709,45378496
2024-08-13 14:08:22,3.1,27.1331,257486848,1221835,45380632
2024-08-13 14:08:27,0,27.1314,257470464,1221835,45380632
2024-08-13 14:08:32,3,27.1314,257470464,1221835,45380632
2024-08-13 14:08:38,0,27.1314,257470464,1221925,45380708
2024-08-13 14:08:43,3.1,27.1314,257470464,1221925,45380708
2024-08-13 14:08:48,3.2,27.1314,257470464,1221925,45380708
2024-08-13 14:08:53,3.2,27.1314,257470464,1222057,45380812
2024-08-13 14:08:58,3.1,27.1314,257470464,1222111,45380858
2024-08-13 14:09:03,3,27.1314,257470464,1222111,45380858
2024-08-13 14:09:09,3.1,27.1314,257470464,1222201,45380934
2024-08-13 14:09:14,3.2,27.1314,257470464,1222243,45380962
2024-08-13 14:09:19,3.1,27.124,257400832,1222243,45380962
2024-08-13 14:09:24,6.2,27.1758,257892352,1222693,45381342
2024-08-13 14:09:29,0,27.1758,257892352,1222693,45381342
2024-08-13 14:09:35,0,27.1758,257892352,1222693,45381342
