2024-08-13 14:03:53,14.7,17.8385,169283584,153656,26676253
2024-08-13 14:03:58,6.2,18.599,176500736,325049,43540293
2024-08-13 14:04:03,3.2,18.6534,177016832,325049,43540293
2024-08-13 14:04:08,0,18.6534,177016832,325139,43540369
2024-08-13 14:04:14,0,18.7333,177774592,325139,43540369
2024-08-13 14:04:19,3.1,18.7333,177774592,325139,43540369
2024-08-13 14:04:24,6.2,18.7333,177774592,325229,43540445
2024-08-13 14:04:29,0,18.7605,178032640,325229,43540445
2024-08-13 14:04:34,0,18.7894,178307072,325409,43540473
2024-08-13 14:04:39,0,18.8969,179326976,325499,43540549
2024-08-13 14:04:45,3.2,18.8969,179326976,325541,43540577
2024-08-13 14:04:50,3.2,18.8951,179310592,325611,43540577
2024-08-13 14:04:55,0,18.8951,179310592,325791,43540729
2024-08-13 14:05:00,3.1,18.8951,179310592,326061,43540957
2024-08-13 14:05:05,0,18.8951,179310592,326061,43540957
2024-08-13 14:05:11,0,18.9223,179568640,326151,43541033
2024-08-13 14:05:16,0,18.9241,179585024,326151,43541033
2024-08-13 14:05:21,100,26.4408,250916864,579774,43693423
2024-08-13 14:05:26,100,26.4563,251064320,891914,43827831
2024-08-13 14:05:31,72.4,26.5159,251629568,1192988,44084487
2024-08-13 14:05:37,0,26.5409,251867136,1205091,44103107
2024-08-13 14:05:42,3.1,26.5409,251867136,1207127,44105166
2024-08-13 14:05:47,0,26.5664,252108800,1207217,44105242
2024-08-13 14:05:52,3.2,26.5935,252366848,1207217,44105242
2024-08-13 14:05:57,0,26.5935,252366848,1207391,44105288
2024-08-13 14:06:03,3.2,26.3216,249786368,1257285,45096381
2024-08-13 14:06:08,3.2,26.3216,249786368,1257285,45096381
2024-08-13 14:06:13,3.1,26.3234,249802752,1257343,45096381
2024-08-13 14:06:18,0,26.3225,249794560,1257433,45096457
2024-08-13 14:06:23,0,26.3225,249794560,1257571,45096457
2024-08-13 14:06:28,3.1,26.3225,249794560,1257671,45096485
2024-08-13 14:06:34,3.2,26.3225,249794560,1257761,45096561
2024-08-13 14:06:39,3.2,26.3445,250003456,1257761,45096561
2024-08-13 14:06:44,6.2,26.3445,250003456,1257761,45096561
2024-08-13 14:06:49,0,26.3445,250003456,1257851,45096637
2024-08-13 14:06:54,3.2,26.3717,250261504,1257893,45096665
2024-08-13 14:07:00,0,26.4528,251031552,1257893,45096665
2024-08-13 14:07:05,6.1,26.4528,251031552,1258253,45096969
