2024-08-13 14:03:52,9.3,17.7117,168079360,143813,26649494
2024-08-13 14:03:57,0,18.9798,180113408,292304,43513482
2024-08-13 14:04:03,0,19.0342,180629504,292304,43513482
2024-08-13 14:04:08,0,19.0614,180887552,292304,43513482
2024-08-13 14:04:13,6.2,19.1158,181403648,292394,43513558
2024-08-13 14:04:18,0,19.1158,181403648,292394,43513558
2024-08-13 14:04:23,3.1,19.1158,181403648,292394,43513558
2024-08-13 14:04:28,3.1,19.1158,181403648,292484,43513634
2024-08-13 14:04:34,0,19.1158,181403648,292484,43513634
2024-08-13 14:04:39,0,19.1158,181403648,292664,43513662
2024-08-13 14:04:44,0,19.1158,181403648,292754,43513738
2024-08-13 14:04:49,0,19.1158,181403648,292796,43513766
2024-08-13 14:04:54,3.2,19.1158,181403648,292866,43513766
2024-08-13 14:04:59,3.2,19.1158,181403648,293316,43514146
2024-08-13 14:05:05,3.1,19.1412,181645312,295550,43516206
2024-08-13 14:05:10,6.1,19.1412,181645312,295550,43516206
2024-08-13 14:05:15,3.2,19.3316,183451648,295640,43516282
2024-08-13 14:05:20,100,26.2924,249507840,543192,43665897
2024-08-13 14:05:25,96.7,26.317,249741312,900161,43819945
2024-08-13 14:05:31,3.2,26.3209,249778176,1174373,44078266
2024-08-13 14:05:36,0,26.3468,250023936,1174415,44078294
2024-08-13 14:05:41,3.2,26.3468,250023936,1174469,44078386
2024-08-13 14:05:46,8.8,26.3468,250023936,1174559,44078462
2024-08-13 14:05:51,6.2,26.3709,250253312,1174559,44078462
2024-08-13 14:05:57,0,26.3709,250253312,1174559,44078462
2024-08-13 14:06:02,0,26.2112,248737792,1216678,44680719
2024-08-13 14:06:07,0,26.2108,248733696,1216678,44680719
2024-08-13 14:06:12,0,26.2108,248733696,1216678,44680719
2024-08-13 14:06:17,0,26.2125,248750080,1216678,44680719
2024-08-13 14:06:22,6.2,26.2125,248750080,1216768,44680795
2024-08-13 14:06:28,3.1,26.2125,248750080,1216810,44680823
2024-08-13 14:06:33,9.1,26.2125,248750080,1216948,44680823
2024-08-13 14:06:38,3.2,26.2108,248733696,1217038,44680899
2024-08-13 14:06:43,3.2,26.2108,248733696,1217092,44680945
2024-08-13 14:06:48,6,26.2108,248733696,1217134,44680973
2024-08-13 14:06:54,0,26.2108,248733696,1217224,44681049
2024-08-13 14:06:59,0,26.2108,248733696,1217224,44681049
2024-08-13 14:07:04,0,26.2087,248713216,1219260,44683109
2024-08-13 14:07:09,6.2,26.2087,248713216,1219710,44683489
2024-08-13 14:07:14,3.1,26.2087,248713216,1219710,44683489
2024-08-13 14:07:19,0,26.2346,248958976,1219780,44683489
2024-08-13 14:07:25,0,26.2346,248958976,1219912,44683593
2024-08-13 14:07:30,0,26.2346,248958976,1219912,44683593
2024-08-13 14:07:35,0,26.2346,248958976,1219912,44683593
2024-08-13 14:07:40,6.2,26.2358,248971264,1220002,44683669
2024-08-13 14:07:45,3.2,26.2358,248971264,1220002,44683669
2024-08-13 14:07:51,3.2,26.2358,248971264,1220002,44683669
2024-08-13 14:07:56,3.1,26.2358,248971264,1220092,44683745
2024-08-13 14:08:01,0,26.2358,248971264,1220134,44683773
2024-08-13 14:08:06,0,26.2358,248971264,1220134,44683773
2024-08-13 14:08:11,0,26.2902,249487360,1220584,44684153
2024-08-13 14:08:16,0,26.2902,249487360,1220584,44684153
2024-08-13 14:08:22,6.2,26.2902,249487360,1220818,44684241
2024-08-13 14:08:27,3.2,26.2902,249487360,1220818,44684241
2024-08-13 14:08:32,3.2,26.2902,249487360,1220908,44684317
2024-08-13 14:08:37,0,26.2902,249487360,1220908,44684317
2024-08-13 14:08:42,6.2,26.2902,249487360,1220908,44684317
2024-08-13 14:08:48,0,26.2902,249487360,1220998,44684393
2024-08-13 14:08:53,0,26.2902,249487360,1221040,44684421
2024-08-13 14:08:58,6.2,26.2902,249487360,1221040,44684421
2024-08-13 14:09:03,6.2,26.2803,249393152,1223298,44686557
2024-08-13 14:09:08,6,26.2803,249393152,1223298,44686557
2024-08-13 14:09:13,3.2,26.2803,249393152,1223298,44686557
2024-08-13 14:09:19,3.2,26.2803,249393152,1223790,44686965
2024-08-13 14:09:24,3.2,26.2803,249393152,1223790,44686965
2024-08-13 14:09:29,3.1,26.2794,249384960,1223790,44686965
2024-08-13 14:09:34,0,26.2794,249384960,1223880,44687041
2024-08-13 14:09:39,0,26.2794,249384960,1223880,44687041
2024-08-13 14:09:44,0,26.2794,249384960,1223880,44687041
2024-08-13 14:09:50,0,26.2794,249384960,1223970,44687117
2024-08-13 14:09:55,0,26.2794,249384960,1224012,44687145
2024-08-13 14:10:00,6.1,26.3593,250142720,1224012,44687145
2024-08-13 14:10:05,0,23.6366,224305152,1224102,44687221
2024-08-13 14:10:10,0,23.8529,226357248,1224102,44687221
2024-08-13 14:10:16,0,23.9616,227389440,1224144,44687249
2024-08-13 14:10:21,6.2,24.1779,229441536,1224732,44687629
2024-08-13 14:10:26,6.2,24.1779,229441536,1224732,44687629
2024-08-13 14:10:31,0,24.2003,229654528,1226834,44689689
2024-08-13 14:10:36,0,24.2003,229654528,1226834,44689689
2024-08-13 14:10:41,0,24.2258,229896192,1226924,44689765
2024-08-13 14:10:47,0,24.2258,229896192,1226924,44689765
2024-08-13 14:10:52,0,24.2258,229896192,1226924,44689765
2024-08-13 14:10:57,0,24.2253,229892096,1227014,44689841
2024-08-13 14:11:02,0,24.2253,229892096,1227014,44689841
2024-08-13 14:11:07,0,24.2793,230404096,1227014,44689841
2024-08-13 14:11:13,0,24.3065,230662144,1227146,44689945
2024-08-13 14:11:18,6.2,24.3065,230662144,1227146,44689945
2024-08-13 14:11:23,0,24.3065,230662144,1227146,44689945
2024-08-13 14:11:28,0,24.3876,231432192,1227638,44690353
2024-08-13 14:11:33,6.2,24.4692,232206336,1227638,44690353
2024-08-13 14:11:38,3.2,24.4692,232206336,1227638,44690353
2024-08-13 14:11:44,3.1,24.4692,232206336,1227728,44690429
2024-08-13 14:11:49,6.2,24.4692,232206336,1227728,44690429
2024-08-13 14:11:54,3.2,24.4692,232206336,1227798,44690429
2024-08-13 14:11:59,3.2,24.4692,232206336,1227888,44690505
2024-08-13 14:12:04,3.2,24.4951,232452096,1229990,44692513
2024-08-13 14:12:10,0,24.4951,232452096,1230032,44692541
2024-08-13 14:12:15,0,24.4951,232452096,1230260,44692617
2024-08-13 14:12:20,0,24.4951,232452096,1230260,44692617
2024-08-13 14:12:25,6.2,24.6039,233484288,1230260,44692617
2024-08-13 14:12:30,3.1,24.6311,233742336,1230710,44692997
2024-08-13 14:12:35,3.1,24.6311,233742336,1230710,44692997
2024-08-13 14:12:41,100,29.4648,279613440,1375166,44754554
2024-08-13 14:12:46,0,29.3975,278974464,1742534,44924559
2024-08-13 14:12:51,3.2,16.8113,159535104,1821130,44964733
2024-08-13 14:12:56,0,16.9188,160555008,1821130,44964733
2024-08-13 14:13:01,0,16.946,160813056,1821130,44964733
2024-08-13 14:13:07,0,17.082,162103296,1821262,44964837
2024-08-13 14:13:12,0,17.2451,163651584,1821262,44964837
2024-08-13 14:13:17,0,17.4355,165457920,1821262,44964837
2024-08-13 14:13:22,6.2,17.4355,165457920,1821352,44964913
2024-08-13 14:13:27,0,17.4355,165457920,1821352,44964913
2024-08-13 14:13:32,3.1,17.4355,165457920,1821352,44964913
2024-08-13 14:13:38,3.2,17.4355,165457920,1821844,44965321
2024-08-13 14:13:43,0,17.4355,165457920,1821844,44965321
2024-08-13 14:13:48,0,17.4355,165457920,1821844,44965321
2024-08-13 14:13:53,0,17.4355,165457920,1821934,44965397
2024-08-13 14:13:58,0,17.4355,165457920,1821976,44965425
