2024-08-13 14:03:03,2.3,1.23434,204218368,160433,26687344
2024-08-13 14:03:08,0,1.37572,227610624,262443,42763472
2024-08-13 14:03:13,0.8,1.37726,227864576,262651,42763472
2024-08-13 14:03:18,0.8,1.38649,229392384,262651,42763472
2024-08-13 14:03:23,0.8,1.38805,229650432,262741,42763548
2024-08-13 14:03:28,0,1.38944,229879808,263522,42763975
2024-08-13 14:03:34,0.8,1.38944,229879808,264303,42764402
2024-08-13 14:03:39,0.8,1.391,230137856,265228,42764951
2024-08-13 14:03:44,0.8,1.39412,230653952,266259,42765406
2024-08-13 14:03:49,0,1.39724,231170048,266259,42765406
2024-08-13 14:03:54,0.8,1.39724,231170048,268769,42769090
2024-08-13 14:03:59,0.8,1.39877,231424000,269929,42770754
2024-08-13 14:04:05,0.8,1.40781,232919040,272517,42773461
2024-08-13 14:04:10,0.8,1.40781,232919040,272517,42773461
2024-08-13 14:04:15,0,1.40781,232919040,274847,42776993
2024-08-13 14:04:20,0.8,1.40781,232919040,276107,42778937
2024-08-13 14:04:25,0.8,1.40781,232919040,276107,42778937
2024-08-13 14:04:31,0.8,1.41093,233435136,276197,42779013
2024-08-13 14:04:36,0,1.41249,233693184,277317,42780741
2024-08-13 14:04:41,0.8,1.42029,234983424,279247,42783361
2024-08-13 14:04:46,0.8,1.42184,235241472,280037,42784517
2024-08-13 14:04:51,0,1.42479,235728896,280037,42784517
2024-08-13 14:04:56,0.8,1.42479,235728896,281297,42786461
2024-08-13 14:05:02,0.8,1.42635,235986944,283901,42790127
2024-08-13 14:05:07,0.8,1.42635,235986944,285350,42792295
2024-08-13 14:05:12,0,1.42635,235986944,286083,42793290
2024-08-13 14:05:17,0.8,1.42764,236199936,328708,42821505
2024-08-13 14:05:22,8.8,1.4137,233893888,1381144,44215899
2024-08-13 14:05:28,4.8,1.41838,234668032,2610652,46348917
2024-08-13 14:05:33,2.4,1.42425,235638784,3418903,47547080
2024-08-13 14:05:38,1.6,1.43125,236797952,3877380,47992797
2024-08-13 14:05:43,0,1.43333,237142016,4162598,48150004
2024-08-13 14:05:48,0.8,1.43333,237142016,4167226,48152311
2024-08-13 14:05:53,0.8,1.43333,237142016,4168347,48154105
2024-08-13 14:05:59,0.8,1.43489,237400064,4177837,48164118
2024-08-13 14:06:04,0,1.4417,238526464,4284511,48207821
2024-08-13 14:06:09,0.8,1.44274,238698496,4349989,48238207
2024-08-13 14:06:14,0.8,1.44717,239431680,4394679,48259568
2024-08-13 14:06:19,0.8,1.44851,239652864,4421995,48271545
2024-08-13 14:06:24,0.8,1.45004,239906816,4427299,48274110
2024-08-13 14:06:30,0,1.45004,239906816,4427299,48274110
2024-08-13 14:06:35,0.8,1.45004,239906816,4427479,48274138
2024-08-13 14:06:40,0.8,1.45316,240422912,4427569,48274214
2024-08-13 14:06:45,0.8,1.45472,240680960,4427639,48274214
2024-08-13 14:06:50,0,1.45472,240680960,4427639,48274214
2024-08-13 14:06:56,0.8,1.45938,241451008,4427729,48274290
2024-08-13 14:07:01,0.8,1.45938,241451008,4427771,48274318
2024-08-13 14:07:06,0.8,1.46406,242225152,4427771,48274318
2024-08-13 14:07:11,0.8,1.46406,242225152,4428221,48274698
2024-08-13 14:07:16,0.8,1.46406,242225152,4428221,48274698
2024-08-13 14:07:21,0.8,1.46406,242225152,4428221,48274698
2024-08-13 14:07:27,0,1.46406,242225152,4428311,48274774
2024-08-13 14:07:32,0.8,1.46406,242225152,4428395,48274830
2024-08-13 14:07:37,0.8,1.46562,242483200,4428395,48274830
2024-08-13 14:07:42,0.8,1.42033,234991616,4428485,48274906
2024-08-13 14:07:47,0,1.42811,236277760,4428485,48274906
2024-08-13 14:07:52,0.8,1.42967,236535808,4428485,48274906
2024-08-13 14:07:58,0.8,1.43123,236793856,4428575,48274982
2024-08-13 14:08:03,0,1.43271,237039616,4430611,48277041
2024-08-13 14:08:08,0.8,1.43271,237039616,4430611,48277041
2024-08-13 14:08:13,0.8,1.39003,229978112,4430791,48277193
2024-08-13 14:08:18,0.8,1.39159,230236160,4431061,48277421
2024-08-13 14:08:24,0,1.39471,230752256,4431199,48277421
2024-08-13 14:08:29,0.8,1.39471,230752256,4431241,48277449
2024-08-13 14:08:34,1.6,1.39627,231010304,4431331,48277525
2024-08-13 14:08:39,0,1.39937,231522304,4431373,48277553
2024-08-13 14:08:44,0.8,1.39937,231522304,4431373,48277553
2024-08-13 14:08:49,0.8,1.39937,231522304,4431463,48277629
2024-08-13 14:08:55,0,1.40392,232275968,4431463,48277629
2024-08-13 14:09:00,0.8,1.40702,232787968,4431463,48277629
2024-08-13 14:09:05,0.8,1.42234,235323392,4431553,48277705
2024-08-13 14:09:10,0,1.42232,235319296,4431595,48277733
2024-08-13 14:09:15,0.8,1.42682,236064768,4431595,48277733
2024-08-13 14:09:20,0.8,1.42682,236064768,4432045,48278113
2024-08-13 14:09:26,0,1.42682,236064768,4432087,48278141
2024-08-13 14:09:31,0.8,1.42838,236322816,4432087,48278141
2024-08-13 14:09:36,0.8,1.4315,236838912,4432177,48278217
2024-08-13 14:09:41,0,1.43306,237096960,4432219,48278245
2024-08-13 14:09:46,0.8,1.43306,237096960,4432219,48278245
2024-08-13 14:09:52,0.8,1.43306,237096960,4432309,48278321
2024-08-13 14:09:57,0,1.43306,237096960,4432309,48278321
2024-08-13 14:10:02,0.8,1.43464,237359104,4434345,48280380
2024-08-13 14:10:07,0.8,1.43608,237596672,4434387,48280408
2024-08-13 14:10:12,0,1.43762,237850624,4434477,48280484
2024-08-13 14:10:17,0.8,1.43762,237850624,4434615,48280484
2024-08-13 14:10:23,0.8,1.43917,238108672,4434927,48280740
2024-08-13 14:10:28,0,1.43915,238104576,4435107,48280892
2024-08-13 14:10:33,0.8,1.43915,238104576,4435107,48280892
2024-08-13 14:10:38,0.8,1.44071,238362624,4435107,48280892
2024-08-13 14:10:43,0.8,1.44071,238362624,4435267,48280968
2024-08-13 14:10:49,0,1.44071,238362624,4435309,48280996
2024-08-13 14:10:54,0.8,1.44071,238362624,4435309,48280996
2024-08-13 14:10:59,0.8,1.44071,238362624,4435399,48281072
2024-08-13 14:11:04,0,1.44071,238362624,4435399,48281072
2024-08-13 14:11:09,0.8,1.44071,238362624,4435399,48281072
2024-08-13 14:11:14,0.8,1.44071,238362624,4435531,48281236
2024-08-13 14:11:20,0,1.44066,238354432,4445122,48298817
