2024-08-13 11:51:00,9.3,17.6396,167395328,176100,28712026
2024-08-13 11:51:05,0,18.6026,176533504,300445,43536050
2024-08-13 11:51:11,3,18.6298,176791552,300445,43536050
2024-08-13 11:51:16,0,18.6298,176791552,300487,43536078
2024-08-13 11:51:21,2.9,18.6298,176791552,300847,43536458
2024-08-13 11:51:26,80.6,24.2556,230178816,539599,43667340
2024-08-13 11:51:31,3,24.2866,230473728,668232,43808845
2024-08-13 11:51:37,0,24.3134,230727680,668232,43808845
2024-08-13 11:51:42,84.8,27.0158,256372736,708448,44085530
2024-08-13 11:51:47,3.2,24.0907,228614144,718324,44122106
2024-08-13 11:51:52,0,24.1701,229367808,718324,44122106
2024-08-13 11:51:57,8.8,18.6069,176574464,827689,44179626
2024-08-13 11:52:03,3.1,18.6073,176578560,827689,44179626
2024-08-13 11:52:08,6.2,18.6345,176836608,827731,44179654
