2024-08-13 11:49:55,12.4,17.7518,168460288,184439,26674878
2024-08-13 11:50:01,3.1,17.9188,170045440,316450,43537810
2024-08-13 11:50:06,3.1,17.9192,170049536,316450,43537810
2024-08-13 11:50:11,5.8,17.9736,170565632,316516,43537862
2024-08-13 11:50:16,0,18.0267,171069440,316738,43537938
2024-08-13 11:50:21,0,18.0258,171061248,316804,43537938
2024-08-13 11:50:27,3.2,18.053,171319296,316858,43537984
2024-08-13 11:50:32,3.1,18.053,171319296,317098,43538116
2024-08-13 11:50:37,6.2,18.0789,171565056,317236,43538116
2024-08-13 11:50:42,0,18.3202,173854720,319536,43540175
2024-08-13 11:50:47,0,18.3202,173854720,319762,43540251
2024-08-13 11:50:53,3,18.3202,173854720,319762,43540251
2024-08-13 11:50:58,0,18.3202,173854720,319762,43540251
2024-08-13 11:51:03,3.2,18.3219,173871104,320122,43540555
2024-08-13 11:51:08,6.2,18.3219,173871104,320254,43540659
2024-08-13 11:51:13,0,18.3219,173871104,320254,43540659
2024-08-13 11:51:18,86.2,23.6568,224497664,345198,43566077
2024-08-13 11:51:24,96.7,23.8428,226263040,674573,43792587
2024-08-13 11:51:29,3.2,23.8445,226279424,687604,43813061
2024-08-13 11:51:34,3.2,23.8704,226525184,687604,43813061
2024-08-13 11:51:39,3,26.2953,249536512,736836,44066684
2024-08-13 11:51:45,3.1,26.3497,250052608,736836,44066684
2024-08-13 11:51:50,3.2,26.3769,250310656,736910,44066744
2024-08-13 11:51:55,0,17.4155,165269504,846049,44124047
