2024-08-13 11:51:04,6.7,17.8463,169357312,186933,27117545
2024-08-13 11:51:09,0,18.3815,174436352,297168,43731201
2024-08-13 11:51:14,0,18.3815,174436352,297168,43731201
2024-08-13 11:51:19,0,18.3815,174436352,297528,43731505
2024-08-13 11:51:24,78.2,24.1488,229167104,432520,43812642
2024-08-13 11:51:30,0,24.2019,229670912,664827,44003964
2024-08-13 11:51:35,3.1,24.255,230174720,664917,44004040
2024-08-13 11:51:40,3,24.255,230174720,664917,44004040
2024-08-13 11:51:45,3,26.7873,254205952,714985,44317173
2024-08-13 11:51:50,0,26.8404,254709760,715027,44317201
2024-08-13 11:51:56,78.8,26.8361,254668800,806260,44362126
2024-08-13 11:52:01,6.1,19.0863,181125120,822208,44372767
2024-08-13 11:52:06,0,19.1666,181886976,822208,44372767
