2024-08-13 11:49:08,2.4,1.26184,208769024,160296,26718811
2024-08-13 11:49:13,0.8,1.38748,229556224,286912,42769831
2024-08-13 11:49:19,0,1.39823,231333888,287210,42769907
2024-08-13 11:49:24,0.8,1.41942,234840064,289510,42771966
2024-08-13 11:49:29,0.8,1.41942,234840064,291068,42772816
2024-08-13 11:49:34,0.8,1.41942,234840064,292716,42773742
2024-08-13 11:49:39,0,1.41942,234840064,293495,42774167
2024-08-13 11:49:44,0.8,1.41942,234840064,294316,42774620
2024-08-13 11:49:50,0.8,1.41932,234823680,295393,42775121
2024-08-13 11:49:55,0.8,1.41932,234823680,295393,42775121
2024-08-13 11:50:00,0,1.42088,235081728,296513,42776849
2024-08-13 11:50:05,0.8,1.42085,235077632,298923,42780201
2024-08-13 11:50:10,0.8,1.42241,235335680,299483,42781117
2024-08-13 11:50:16,0.8,1.42709,236109824,299483,42781117
2024-08-13 11:50:21,0,1.42709,236109824,300833,42783137
2024-08-13 11:50:26,0.8,1.42865,236367872,302933,42786377
2024-08-13 11:50:31,0.8,1.43021,236625920,303073,42786593
2024-08-13 11:50:36,0.8,1.43021,236625920,303205,42786697
2024-08-13 11:50:41,0,1.43021,236625920,304325,42788425
2024-08-13 11:50:47,0.8,1.44229,238624768,307883,42792212
2024-08-13 11:50:52,0.8,1.44229,238624768,309303,42794232
2024-08-13 11:50:57,0.8,1.44541,239140864,309303,42794232
2024-08-13 11:51:02,0,1.44541,239140864,310423,42795960
2024-08-13 11:51:07,0.8,1.44541,239140864,312413,42798716
2024-08-13 11:51:12,0.8,1.44541,239140864,313253,42800012
2024-08-13 11:51:18,0.8,1.44539,239136768,333694,42810229
2024-08-13 11:51:23,20.6,1.43888,238059520,2040406,45068097
2024-08-13 11:51:28,0.8,1.44452,238993408,2877859,45866628
2024-08-13 11:51:33,0,1.44764,239509504,3135874,46007531
2024-08-13 11:51:38,1.6,1.44747,239480832,3179804,46029909
2024-08-13 11:51:44,0.8,1.44591,239222784,3395325,46157486
2024-08-13 11:51:49,0.8,1.44569,239185920,3408641,46165304
2024-08-13 11:51:54,16,1.43645,237658112,4360815,47768042
2024-08-13 11:51:59,0.8,1.4515,240148480,4840265,48549588
