2024-08-13 11:50:43,9.1,17.7954,168873984,148471,26669837
2024-08-13 11:50:48,2.9,18.6111,176615424,252264,43532621
2024-08-13 11:50:53,3,18.6085,176590848,252264,43532621
2024-08-13 11:50:58,3.1,18.6085,176590848,252472,43532621
2024-08-13 11:51:03,6.1,18.6085,176590848,252562,43532697
2024-08-13 11:51:09,0,18.6349,176840704,252562,43532697
2024-08-13 11:51:14,3,18.6349,176840704,252562,43532697
2024-08-13 11:51:19,0,18.6892,177356800,253054,43533105
2024-08-13 11:51:24,83.3,24.2127,229773312,428815,43634473
2024-08-13 11:51:29,0,24.2913,230518784,620216,43805459
2024-08-13 11:51:35,3,24.2917,230522880,620306,43805535
2024-08-13 11:51:40,5.8,24.2908,230514688,620306,43805535
2024-08-13 11:51:45,0,26.96,255844352,670371,44118720
2024-08-13 11:51:50,0,26.96,255844352,670461,44118796
2024-08-13 11:51:55,0,17.3335,164491264,779650,44176131
2024-08-13 11:52:01,3.2,17.3866,164995072,779650,44176131
2024-08-13 11:52:06,8.8,17.4384,165486592,781573,44177639
