2024-08-13 11:50:38,15.1,17.8192,169099264,157960,26660812
2024-08-13 11:50:43,0,18.3255,173903872,285139,43523732
2024-08-13 11:50:48,6.1,18.3255,173903872,285229,43523808
2024-08-13 11:50:53,0,18.3255,173903872,285229,43523808
2024-08-13 11:50:59,6.1,18.3255,173903872,285437,43523808
2024-08-13 11:51:04,0,18.3255,173903872,285527,43523884
2024-08-13 11:51:09,2.9,18.3255,173903872,285527,43523884
2024-08-13 11:51:14,3,18.3237,173887488,285527,43523884
2024-08-13 11:51:19,2.9,18.4597,175177728,285977,43524264
2024-08-13 11:51:25,71.9,24.0872,228581376,498445,43642108
2024-08-13 11:51:30,0,24.1433,229113856,653159,43796621
2024-08-13 11:51:35,0,24.1969,229621760,653249,43796697
2024-08-13 11:51:40,42.9,24.6319,233750528,657222,43799074
2024-08-13 11:51:46,0,26.7555,253902848,703229,44109857
2024-08-13 11:51:51,3,26.7547,253894656,703319,44109933
2024-08-13 11:51:56,5.9,19.7308,187240448,812582,44167482
2024-08-13 11:52:01,3,19.7313,187244544,812582,44167482
2024-08-13 11:52:06,0,19.7313,187244544,812672,44167558
