2024-08-13 11:51:04,12.1,17.7194,168153088,155334,27821844
2024-08-13 11:51:09,3.1,18.3979,174592000,283199,43008976
2024-08-13 11:51:14,0,18.4238,174837760,283199,43008976
2024-08-13 11:51:19,0,18.4238,174837760,283379,43009128
2024-08-13 11:51:24,81.8,24.2744,230359040,399219,43079330
2024-08-13 11:51:30,0,24.3249,230838272,650903,43281784
2024-08-13 11:51:35,3.1,24.378,231342080,650903,43281784
2024-08-13 11:51:40,3.1,24.378,231342080,650993,43281860
2024-08-13 11:51:45,0,26.6665,253059072,700725,43595043
2024-08-13 11:51:50,0,26.7209,253575168,700725,43595043
2024-08-13 11:51:56,85.3,26.7688,254029824,794405,43640858
2024-08-13 11:52:01,3,17.2778,163962880,810000,43652660
2024-08-13 11:52:06,3.1,17.387,164999168,810042,43652688
2024-08-13 11:52:11,3.1,17.4686,165773312,810132,43652764
