2024-08-13 11:50:46,11.7,17.7785,168714240,165549,26719525
2024-08-13 11:50:51,2.9,18.5265,175812608,281450,43582025
2024-08-13 11:50:56,0,18.5274,175820800,281450,43582025
2024-08-13 11:51:02,3,18.5274,175820800,281610,43582101
2024-08-13 11:51:07,3,18.5274,175820800,281652,43582129
2024-08-13 11:51:12,3,18.5274,175820800,281652,43582129
2024-08-13 11:51:17,6,18.6077,176582656,282102,43582509
2024-08-13 11:51:23,73.5,24.1592,229265408,354168,43631757
2024-08-13 11:51:28,92.8,24.2278,229916672,611148,43787964
2024-08-13 11:51:33,0,24.2382,230014976,649344,43854935
2024-08-13 11:51:38,0,24.2382,230014976,649344,43854935
2024-08-13 11:51:43,0,26.8232,254545920,699738,44168118
2024-08-13 11:51:49,2.8,26.8232,254545920,699828,44168194
2024-08-13 11:51:54,87.5,26.8465,254767104,750009,44192725
2024-08-13 11:51:59,3.2,19.2102,182300672,809013,44225580
2024-08-13 11:52:04,3,19.2106,182304768,809145,44225684
2024-08-13 11:52:09,0,19.2106,182304768,809145,44225684
