2024-08-13 11:48:52,2.3,1.25902,208302080,168921,26669034
2024-08-13 11:48:57,0.8,1.42791,236244992,350449,42760502
2024-08-13 11:49:03,0.8,1.43415,237277184,350449,42760502
2024-08-13 11:49:08,0,1.43727,237793280,350677,42760578
2024-08-13 11:49:13,0.8,1.38389,228962304,350747,42760578
2024-08-13 11:49:18,0.8,1.39013,229994496,350747,42760578
2024-08-13 11:49:23,0.8,1.39481,230768640,350837,42760654
2024-08-13 11:49:28,0,1.3979,231280640,352397,42761506
2024-08-13 11:49:34,0.8,1.40224,231997440,353999,42762386
2024-08-13 11:49:39,0.8,1.40224,231997440,355007,42762888
2024-08-13 11:49:44,0.8,1.40526,232497152,355857,42763314
2024-08-13 11:49:49,0,1.4115,233529344,356637,42763740
2024-08-13 11:49:54,0.8,1.41459,234041344,357087,42764120
2024-08-13 11:50:00,0.8,1.43947,238157824,360309,42767907
2024-08-13 11:50:05,0.8,1.43947,238157824,361849,42770283
2024-08-13 11:50:10,0,1.44106,238419968,362919,42771871
2024-08-13 11:50:15,0.8,1.44418,238936064,362919,42771871
2024-08-13 11:50:20,0.8,1.44408,238919680,364039,42773599
2024-08-13 11:50:25,0.8,1.44717,239431680,366369,42777131
2024-08-13 11:50:31,0,1.44559,239169536,366689,42777375
2024-08-13 11:50:36,0.8,1.44559,239169536,366689,42777375
2024-08-13 11:50:41,0.8,1.44559,239169536,367899,42779179
2024-08-13 11:50:46,0.8,1.44559,239169536,369073,42780953
2024-08-13 11:50:51,0,1.44697,239398912,370263,42782681
2024-08-13 11:50:56,0.8,1.44685,239378432,370673,42783125
2024-08-13 11:51:02,1.6,1.44687,239382528,371973,42785005
2024-08-13 11:51:07,0.8,1.44826,239611904,373233,42786949
2024-08-13 11:51:12,0,1.44826,239611904,374353,42788677
2024-08-13 11:51:17,0.8,1.3981,231313408,377648,42793382
2024-08-13 11:51:22,15.8,1.39862,231399424,1896625,44726241
2024-08-13 11:51:28,1.6,1.39842,231366656,2903605,45845863
2024-08-13 11:51:33,0.8,1.40607,232632320,3186715,46001391
2024-08-13 11:51:38,0,1.40603,232624128,3200900,46011025
2024-08-13 11:51:43,0.8,1.41075,233406464,3433761,46143741
2024-08-13 11:51:48,0.8,1.41051,233365504,3459284,46158947
2024-08-13 11:51:53,6.6,1.40734,232841216,4281692,47540113
