2024-08-13 11:49:26,3.1,1.22037,201908224,160154,26677969
2024-08-13 11:49:31,13.4,1.3906,230072320,355209,45432580
2024-08-13 11:49:37,12.1,1.39518,230830080,355317,45432660
2024-08-13 11:49:42,13.4,1.40125,231833600,355615,45432736
2024-08-13 11:49:47,13.5,1.40593,232607744,355615,45432736
2024-08-13 11:49:52,13.5,1.41216,233639936,355615,45432736
2024-08-13 11:49:57,12,1.41991,234921984,356485,45433764
2024-08-13 11:50:03,13.5,1.42459,235696128,358305,45436572
2024-08-13 11:50:08,14.1,1.42927,236470272,359425,45438300
2024-08-13 11:50:13,13.4,1.43546,237494272,359795,45438808
2024-08-13 11:50:18,12.1,1.44158,238505984,360075,45439240
2024-08-13 11:50:23,13.5,1.44782,239538176,362101,45442264
2024-08-13 11:50:28,13.5,1.45093,240054272,363451,45444284
2024-08-13 11:50:34,13.5,1.45693,241045504,365661,45446372
2024-08-13 11:50:39,12,1.42081,235069440,365661,45446372
2024-08-13 11:50:44,12,1.42548,235843584,367429,45448824
2024-08-13 11:50:49,14.2,1.43328,237133824,369319,45451632
2024-08-13 11:50:54,13.4,1.43645,237658112,369459,45451848
2024-08-13 11:50:59,13.4,1.44267,238686208,369909,45452228
2024-08-13 11:51:05,11.7,1.44734,239460352,371869,45455252
2024-08-13 11:51:10,13.5,1.45512,240746496,373409,45457628
2024-08-13 11:51:15,13.5,1.4598,241520640,373549,45457844
2024-08-13 11:51:20,16.3,1.41882,234741760,414199,45521352
2024-08-13 11:51:25,17.2,1.42571,235880448,1940169,47436553
2024-08-13 11:51:31,12.1,1.42605,235937792,2916650,48299431
2024-08-13 11:51:36,11.9,1.43058,236687360,2916740,48299507
2024-08-13 11:51:41,9.4,1.44457,239001600,5769002,48824867
2024-08-13 11:51:46,13.4,1.45158,240160768,7404977,49081939
2024-08-13 11:51:51,13.4,1.4547,240676864,7405133,49082067
2024-08-13 11:51:56,12.1,1.45938,241451008,7405199,49082067
