2024-08-13 11:50:20,14.7,17.8071,168984576,149710,27081334
2024-08-13 11:50:26,5.7,18.2655,173334528,263583,43540490
2024-08-13 11:50:31,3.2,18.2655,173334528,263583,43540490
2024-08-13 11:50:36,3,18.2655,173334528,263673,43540566
2024-08-13 11:50:41,3.2,18.2659,173338624,263743,43540566
2024-08-13 11:50:46,3,18.2935,173600768,263785,43540594
2024-08-13 11:50:52,3,18.3207,173858816,263875,43540670
2024-08-13 11:50:57,3.1,18.3751,174374912,264055,43540698
2024-08-13 11:51:02,0,18.4023,174632960,264055,43540698
2024-08-13 11:51:07,3,18.4023,174632960,264415,43541002
2024-08-13 11:51:12,0,18.4023,174632960,264505,43541078
2024-08-13 11:51:18,3.1,18.4023,174632960,264505,43541078
2024-08-13 11:51:23,96.7,23.7613,225488896,474584,43658000
2024-08-13 11:51:28,3.1,23.7872,225734656,631752,43813507
2024-08-13 11:51:33,3.2,23.7872,225734656,631806,43813553
2024-08-13 11:51:38,0,23.7872,225734656,631806,43813553
2024-08-13 11:51:44,0,26.5652,252096512,680750,44126790
2024-08-13 11:51:49,3.1,26.5652,252096512,680750,44126790
2024-08-13 11:51:54,3,18.9509,179838976,790009,44184079
2024-08-13 11:51:59,3.1,18.9509,179838976,790099,44184155
2024-08-13 11:52:04,17.6,19.0299,180588544,800196,44187947
