2024-08-13 11:50:47,9.3,17.7785,168714240,142467,26249417
2024-08-13 11:50:52,2.9,18.9815,180129792,261810,43112725
2024-08-13 11:50:57,0,19.0086,180387840,261810,43112725
2024-08-13 11:51:03,0,19.0358,180645888,262012,43112829
2024-08-13 11:51:08,3.1,19.0358,180645888,262012,43112829
2024-08-13 11:51:13,0,19.0889,181149696,262102,43112905
2024-08-13 11:51:18,3.2,19.0907,181166080,262462,43113209
2024-08-13 11:51:23,61.7,25.1325,238501888,349470,43170276
2024-08-13 11:51:29,68.7,25.1485,238653440,588723,43317391
2024-08-13 11:51:34,0,25.1562,238727168,629699,43385636
2024-08-13 11:51:39,3.1,25.1562,238727168,629699,43385636
2024-08-13 11:51:44,6,24.4221,231759872,679627,43698821
2024-08-13 11:51:49,3.1,24.4751,232263680,679717,43698897
2024-08-13 11:51:55,75,25.1524,238690304,745383,43730268
2024-08-13 11:52:00,3.2,18.0444,171237376,788968,43756265
2024-08-13 11:52:05,3.1,18.0733,171511808,789058,43756341
