2024-08-13 11:50:50,12.4,17.6447,167444480,156541,26277428
2024-08-13 11:50:55,6.2,18.5602,176132096,299968,43140494
2024-08-13 11:51:01,3.2,18.5602,176132096,300128,43140570
2024-08-13 11:51:06,3,18.5602,176132096,300170,43140598
2024-08-13 11:51:11,5.9,18.5861,176377856,300170,43140598
2024-08-13 11:51:16,3.2,18.5861,176377856,300620,43140978
2024-08-13 11:51:21,48.5,22.7418,215814144,301957,43142185
2024-08-13 11:51:27,70,24.675,234160128,539332,43271132
2024-08-13 11:51:32,0,24.7587,234954752,667857,43413402
2024-08-13 11:51:37,0,24.7587,234954752,667857,43413402
2024-08-13 11:51:42,69.7,27.0269,256479232,716113,43722075
2024-08-13 11:51:47,3,27.0174,256389120,717813,43726608
2024-08-13 11:51:53,3,27.0174,256389120,717813,43726608
2024-08-13 11:51:58,3.2,19.5378,185409536,827006,43784049
2024-08-13 11:52:03,3.1,19.5378,185409536,827138,43784153
2024-08-13 11:52:08,0,19.5383,185413632,827138,43784153
