2024-08-13 11:49:56,14.7,17.7945,168865792,171620,26698157
2024-08-13 11:50:01,3.2,18.6474,176959488,326077,43516141
2024-08-13 11:50:06,3.2,18.6474,176959488,326077,43516141
2024-08-13 11:50:11,6.1,18.6737,177209344,326119,43516169
2024-08-13 11:50:16,0,18.6728,177201152,326119,43516169
2024-08-13 11:50:22,0,18.6724,177197056,326209,43516245
2024-08-13 11:50:27,0,18.754,177971200,326251,43516273
2024-08-13 11:50:32,5.9,18.89,179261440,326251,43516273
2024-08-13 11:50:37,0,18.8882,179245056,326341,43516349
2024-08-13 11:50:42,3.1,18.8882,179245056,326341,43516349
2024-08-13 11:50:47,3,18.9698,180019200,326479,43516349
2024-08-13 11:50:53,0,19.1053,181305344,326569,43516425
2024-08-13 11:50:58,3.1,19.1597,181821440,326681,43516453
2024-08-13 11:51:03,3.2,19.2672,182841344,326681,43516453
2024-08-13 11:51:08,0,19.3216,183357440,327173,43516861
2024-08-13 11:51:13,0,19.4299,184385536,329341,43518920
2024-08-13 11:51:19,82.1,24.8476,235798528,391795,43562140
2024-08-13 11:51:24,93.6,24.918,236466176,677064,43760322
2024-08-13 11:51:29,0,24.9806,237060096,696598,43791348
2024-08-13 11:51:34,5.8,25.0078,237318144,696598,43791348
2024-08-13 11:51:39,93.7,27.386,259887104,762641,43957545
2024-08-13 11:51:45,3.1,27.2276,258383872,791189,44145856
2024-08-13 11:51:50,81.8,27.2004,258125824,799712,44148972
2024-08-13 11:51:55,3.2,18.3979,174592000,898510,44201159
2024-08-13 11:52:00,9.1,18.5567,176099328,900475,44202695
