2024-08-13 12:22:37,13,17.7238,168194048,166839,29048949
2024-08-13 12:22:43,3.1,18.8175,178573312,273442,43509241
2024-08-13 12:22:48,3,18.8175,178573312,273442,43509241
2024-08-13 12:22:53,84.3,24.6406,233832448,368443,43569803
2024-08-13 12:22:58,3.2,24.6522,233943040,552076,43715171
2024-08-13 12:23:03,0,24.7053,234446848,552166,43715247
2024-08-13 12:23:09,0,25.3195,240275456,583162,43905330
2024-08-13 12:23:14,3.2,25.3195,240275456,583162,43905330
2024-08-13 12:23:19,3.1,19.6967,186916864,692415,43962692
2024-08-13 12:23:24,3.1,19.6967,186916864,692485,43962692
