2024-08-13 12:21:51,2.4,1.21946,201756672,184336,26678854
2024-08-13 12:21:56,12,1.3756,227590144,329758,45433898
2024-08-13 12:22:02,11.9,1.38028,228364288,329824,45433950
2024-08-13 12:22:07,13.3,1.3861,229326848,331872,45436834
2024-08-13 12:22:12,13.4,1.3861,229326848,331984,45436862
2024-08-13 12:22:17,13.3,1.38756,229568512,333664,45439454
2024-08-13 12:22:22,12,1.38889,229789696,334254,45440050
2024-08-13 12:22:28,13.5,1.3934,230535168,334954,45441130
2024-08-13 12:22:33,13.4,1.39808,231309312,336074,45442858
2024-08-13 12:22:38,13.5,1.40588,232599552,336218,45443026
2024-08-13 12:22:43,12.1,1.41365,233885696,337898,45445618
2024-08-13 12:22:48,15.1,1.41833,234659840,340892,45451803
2024-08-13 12:22:53,22.9,1.43061,236691456,790366,46077305
2024-08-13 12:22:59,13.5,1.42949,236507136,1724150,46994407
2024-08-13 12:23:04,13,1.43306,237096960,1724288,46994407
2024-08-13 12:23:09,13.4,1.44561,239173632,4131582,47345408
2024-08-13 12:23:14,11.7,1.44863,239673344,4131714,47345460
2024-08-13 12:23:19,13.4,1.45019,239931392,4131850,47345460
