2024-08-13 12:22:13,17.7,18.0966,171732992,145482,26429616
2024-08-13 12:22:18,3,18.9659,179982336,280059,42970300
2024-08-13 12:22:23,0,18.9655,179978240,280239,42970452
2024-08-13 12:22:28,0,18.9897,180207616,280239,42970452
2024-08-13 12:22:34,0,18.9897,180207616,280239,42970452
2024-08-13 12:22:39,3.1,19.0432,180715520,280329,42970528
2024-08-13 12:22:44,0,19.0432,180715520,280371,42970556
2024-08-13 12:22:49,0,19.0427,180711424,280371,42970556
2024-08-13 12:22:54,77.4,25.0527,237744128,527679,43126854
2024-08-13 12:23:00,2.9,25.1239,238419968,559179,43176585
2024-08-13 12:23:05,3.1,25.123,238411776,559317,43176585
2024-08-13 12:23:10,0,25.3574,240635904,589867,43366745
2024-08-13 12:23:15,80.6,25.379,240840704,641822,43392007
2024-08-13 12:23:20,3.1,18.7812,178229248,699096,43424034
