2024-08-13 12:22:25,12.2,17.6746,167727104,152730,26679849
2024-08-13 12:22:30,3.1,18.6889,177352704,293975,43527029
2024-08-13 12:22:35,3.1,18.742,177856512,294017,43527057
2024-08-13 12:22:41,3.2,18.7692,178114560,294017,43527057
2024-08-13 12:22:46,3.2,18.7683,178106368,294107,43527133
2024-08-13 12:22:51,80,24.5365,232845312,333809,43557418
2024-08-13 12:22:56,0,24.5478,232951808,572809,43733080
2024-08-13 12:23:01,2.9,24.6009,233455616,572899,43733156
2024-08-13 12:23:07,0,25.2431,239550464,605929,43925300
2024-08-13 12:23:12,3.1,25.2422,239542272,605929,43925300
2024-08-13 12:23:17,0,18.5633,176160768,713216,43980605
2024-08-13 12:23:22,0,18.5706,176230400,713216,43980605
