2024-08-13 12:22:05,9.7,17.7467,168411136,152959,26652670
2024-08-13 12:22:10,3.1,19.0126,180424704,272902,43514566
2024-08-13 12:22:15,0,19.0942,181198848,272944,43514594
2024-08-13 12:22:20,3.2,19.1486,181714944,272944,43514594
2024-08-13 12:22:26,6.2,19.1481,181710848,273394,43514974
2024-08-13 12:22:31,0,19.1473,181702656,273394,43514974
2024-08-13 12:22:36,3.1,19.1473,181702656,273394,43514974
2024-08-13 12:22:41,3.1,19.1473,181702656,273484,43515050
2024-08-13 12:22:46,0,19.1473,181702656,273484,43515050
2024-08-13 12:22:52,90.7,24.426,231796736,393440,43586854
2024-08-13 12:22:57,6,24.4645,232161280,552166,43721030
2024-08-13 12:23:02,3.2,24.4904,232407040,552166,43721030
2024-08-13 12:23:07,3,25.1861,239009792,583030,43911063
2024-08-13 12:23:12,3.2,25.1861,239009792,583232,43911167
2024-08-13 12:23:18,0,18.5939,176451584,692527,43968457
2024-08-13 12:23:23,5.8,18.5926,176439296,701450,43972149
