2024-08-13 12:22:01,12.1,17.5338,166391808,133362,26653599
2024-08-13 12:22:06,3.2,18.7372,177811456,264959,43515419
2024-08-13 12:22:11,3.1,18.7915,178327552,264959,43515419
2024-08-13 12:22:16,3.1,18.7911,178323456,265451,43515827
2024-08-13 12:22:21,0,18.7902,178315264,265451,43515827
2024-08-13 12:22:27,3.1,18.7902,178315264,265451,43515827
2024-08-13 12:22:32,3.1,18.7902,178315264,265541,43515903
2024-08-13 12:22:37,6.2,18.7902,178315264,265541,43515903
2024-08-13 12:22:42,0,18.8433,178819072,265541,43515903
2024-08-13 12:22:47,6.1,18.8433,178819072,265631,43515979
2024-08-13 12:22:53,96.8,24.4488,232013824,445520,43617004
2024-08-13 12:22:58,0,24.4859,232366080,544379,43722052
2024-08-13 12:23:03,3.2,24.511,232603648,544607,43722128
2024-08-13 12:23:08,3,25.1528,238694400,577199,43914293
2024-08-13 12:23:13,0,25.1528,238694400,577199,43914293
2024-08-13 12:23:19,0,19.2197,182390784,684776,43969902
