2024-08-13 12:21:28,3.1,1.23508,204341248,173507,26673431
2024-08-13 12:21:33,0.8,1.38743,229548032,318595,42765031
2024-08-13 12:21:39,0,1.39523,230838272,318665,42765031
2024-08-13 12:21:44,0,1.41791,234590208,322459,42767837
2024-08-13 12:21:49,0.8,1.42085,235077632,323305,42768263
2024-08-13 12:21:54,0.8,1.42692,236081152,324085,42768637
2024-08-13 12:21:59,0.8,1.42848,236339200,324151,42768689
2024-08-13 12:22:04,0.8,1.42848,236339200,325499,42770493
2024-08-13 12:22:10,0.8,1.43001,236593152,326269,42771573
2024-08-13 12:22:15,0.8,1.43001,236593152,327479,42773301
2024-08-13 12:22:20,0,1.42987,236568576,328539,42774761
2024-08-13 12:22:25,0.8,1.43455,237342720,328539,42774761
2024-08-13 12:22:30,0.8,1.43455,237342720,329659,42776489
2024-08-13 12:22:35,0.8,1.43455,237342720,330449,42777645
2024-08-13 12:22:41,0.8,1.4361,237600768,331611,42779401
2024-08-13 12:22:46,0,1.43766,237858816,332311,42780481
2024-08-13 12:22:51,6.4,1.43848,237993984,796636,43317977
2024-08-13 12:22:56,0.8,1.42952,236511232,1625264,44318648
2024-08-13 12:23:01,0.8,1.4342,237285376,1734602,44378176
2024-08-13 12:23:07,0.8,1.43705,237756416,1770711,44398717
2024-08-13 12:23:12,0.8,1.44017,238272512,1771341,44399283
2024-08-13 12:23:17,3.2,1.43972,238198784,2403245,45458258
