2024-08-13 12:21:42,3.1,1.28633,212819968,175454,28789227
2024-08-13 12:21:48,13.4,1.41439,234008576,281914,45433547
2024-08-13 12:21:53,13.5,1.41907,234782720,281980,45433599
2024-08-13 12:21:58,13.5,1.42375,235556864,282250,45433703
2024-08-13 12:22:03,13.4,1.42687,236072960,283440,45435431
2024-08-13 12:22:08,12.1,1.42687,236072960,284140,45436511
2024-08-13 12:22:13,12.1,1.42826,236302336,284500,45436815
2024-08-13 12:22:19,13.4,1.43264,237027328,286410,45439699
2024-08-13 12:22:24,14.1,1.4387,238030848,286410,45439699
2024-08-13 12:22:29,13.4,1.44336,238800896,287530,45441427
2024-08-13 12:22:34,13.5,1.44648,239316992,288320,45442583
2024-08-13 12:22:39,13.5,1.44804,239575040,289300,45444095
2024-08-13 12:22:45,13.5,1.45116,240091136,290000,45445175
2024-08-13 12:22:50,13.5,1.45737,241119232,293084,45451436
2024-08-13 12:22:55,19.4,1.45462,240664576,1295024,46680784
2024-08-13 12:23:00,11.7,1.45685,241033216,1647616,46961856
2024-08-13 12:23:05,12.2,1.47532,244088832,2257627,47075142
2024-08-13 12:23:10,12,1.49406,247189504,4027290,47315076
2024-08-13 12:23:16,13.4,1.49874,247963648,4027356,47315076
