2024-08-13 12:21:04,14.8,2.17248,359432192,162330,26272606
2024-08-13 12:21:09,0.8,1.39127,230182912,289735,42754543
2024-08-13 12:21:14,0.8,1.39592,230952960,289735,42754543
2024-08-13 12:21:20,0.8,1.40355,232214528,289735,42754543
2024-08-13 12:21:25,0.8,1.41135,233504768,290005,42754647
2024-08-13 12:21:30,0,1.39162,230240256,292309,42756759
2024-08-13 12:21:35,0.8,1.39924,231501824,292441,42756759
2024-08-13 12:21:40,0.8,1.40236,232017920,293377,42757261
2024-08-13 12:21:46,0.8,1.40236,232017920,294223,42757687
2024-08-13 12:21:51,0,1.40687,232763392,295003,42758113
2024-08-13 12:21:56,0.8,1.41155,233537536,296011,42758615
2024-08-13 12:22:01,0.8,1.41311,233795584,296011,42758615
2024-08-13 12:22:06,0,1.41311,233795584,297547,42760775
2024-08-13 12:22:11,0.8,1.4162,234307584,298417,42761803
2024-08-13 12:22:17,0.8,1.42088,235081728,299611,42763591
2024-08-13 12:22:22,0.8,1.42244,235339776,300333,42764685
2024-08-13 12:22:27,0,1.424,235597824,300423,42764761
2024-08-13 12:22:32,0.8,1.42556,235855872,302243,42767569
2024-08-13 12:22:37,0.8,1.42556,235855872,302243,42767569
2024-08-13 12:22:42,0.8,1.42556,235855872,304013,42770237
2024-08-13 12:22:48,0,1.42553,235851776,307356,42774866
2024-08-13 12:22:53,1.6,1.41543,234180608,1295557,44103306
2024-08-13 12:22:58,0.8,1.4159,234258432,1765338,44449086
2024-08-13 12:23:03,0.8,1.4159,234258432,1765866,44450722
2024-08-13 12:23:08,0,1.42638,235991040,1802709,44470779
2024-08-13 12:23:14,0.8,1.42638,235991040,1803801,44472255
2024-08-13 12:23:19,1.6,1.42264,235372544,2554706,45726211
