2024-08-13 12:22:05,19.5,17.8446,169340928,158210,26682028
2024-08-13 12:22:10,3.1,19.1089,181338112,317921,43544344
2024-08-13 12:22:15,3,19.2159,182353920,318371,43544724
2024-08-13 12:22:21,0,19.215,182345728,318371,43544724
2024-08-13 12:22:26,0,19.215,182345728,318371,43544724
2024-08-13 12:22:31,6.2,19.2422,182603776,318461,43544800
2024-08-13 12:22:36,6,19.2694,182861824,318545,43544856
2024-08-13 12:22:41,3.1,19.2694,182861824,318545,43544856
2024-08-13 12:22:47,2.9,19.2694,182861824,318635,43544932
2024-08-13 12:22:52,87.8,24.4925,232427520,458107,43628391
2024-08-13 12:22:57,3.2,24.5301,232783872,597350,43750832
2024-08-13 12:23:02,3.2,24.556,233029632,599476,43752968
2024-08-13 12:23:08,0,25.307,240156672,630067,43943052
2024-08-13 12:23:13,3.2,25.3044,240132096,630137,43943052
2024-08-13 12:23:18,3.2,19.2237,182427648,737714,43998661
