2024-08-13 10:23:35,11.8,17.6935,167907328,162452,29308288
2024-08-13 10:23:40,3,18.6232,176730112,242465,43518908
2024-08-13 10:23:45,6.1,18.6776,177246208,242465,43518908
2024-08-13 10:23:51,3.2,18.8131,178532352,242555,43518984
2024-08-13 10:23:56,5.8,18.8675,179048448,242555,43518984
2024-08-13 10:24:01,0,18.8675,179048448,242763,43518984
2024-08-13 10:24:06,3.1,18.8675,179048448,242853,43519060
2024-08-13 10:24:12,0,18.8679,179052544,242853,43519060
2024-08-13 10:24:17,3.2,18.8679,179052544,242853,43519060
2024-08-13 10:24:22,5.9,18.8679,179052544,243345,43519468
2024-08-13 10:24:27,3.1,18.8938,179298304,243387,43519496
2024-08-13 10:24:32,78.2,22.8432,216776704,262547,43547708
2024-08-13 10:24:38,90,25.783,244674560,498841,43669967
2024-08-13 10:24:43,75.9,25.7834,244678656,718921,43764923
2024-08-13 10:24:48,75.8,25.7838,244682752,953907,43970724
2024-08-13 10:24:53,3.1,25.7838,244682752,969517,43994415
2024-08-13 10:24:59,3,25.7838,244682752,969517,43994415
2024-08-13 10:25:04,8.6,25.7838,244682752,969517,43994415
2024-08-13 10:25:09,0,25.543,242397184,1013983,44903411
2024-08-13 10:25:14,0,25.543,242397184,1013983,44903411
2024-08-13 10:25:19,86.2,27.7171,263028736,1022464,44907231
2024-08-13 10:25:25,77.5,29.2027,277127168,1291772,45028396
2024-08-13 10:25:30,0,17.0707,161996800,1477354,45118926
2024-08-13 10:25:35,3.2,17.2053,163274752,1477354,45118926
2024-08-13 10:25:40,0,17.2291,163500032,1477354,45118926
