2024-08-13 10:22:02,15.8,2.1189,350568448,150199,26277432
2024-08-13 10:22:07,0.8,1.4132,233811968,360552,42751643
2024-08-13 10:22:13,0,1.41632,234328064,360552,42751643
2024-08-13 10:22:18,0.8,1.41944,234844160,360754,42751747
2024-08-13 10:22:23,0.8,1.4212,235134976,360892,42751747
2024-08-13 10:22:28,0.8,1.42276,235393024,360946,42751839
2024-08-13 10:22:33,0,1.42276,235393024,361078,42751943
2024-08-13 10:22:38,0.8,1.42432,235651072,361078,42751943
2024-08-13 10:22:44,0.8,1.42588,235909120,361858,42752369
2024-08-13 10:22:49,0.8,1.42588,235909120,362936,42752871
2024-08-13 10:22:54,0,1.42744,236167168,363716,42753297
2024-08-13 10:22:59,0.8,1.43039,236654592,364550,42753771
2024-08-13 10:23:04,0.8,1.43789,237895680,366586,42755831
2024-08-13 10:23:09,0.8,1.43945,238153728,368156,42757939
2024-08-13 10:23:15,0,1.43945,238153728,369738,42760343
2024-08-13 10:23:20,0.8,1.44098,238407680,370578,42761639
2024-08-13 10:23:25,0.8,1.44254,238665728,370668,42761715
2024-08-13 10:23:30,0.8,1.4441,238923776,371928,42763659
2024-08-13 10:23:35,0,1.4441,238923776,374028,42766899
2024-08-13 10:23:41,0.8,1.4441,238923776,374258,42767191
2024-08-13 10:23:46,0.8,1.4441,238923776,374396,42767191
2024-08-13 10:23:51,0,1.4441,238923776,375586,42768919
2024-08-13 10:23:56,0.8,1.4441,238923776,376796,42770723
2024-08-13 10:24:01,0.8,1.44566,239181824,378110,42772713
2024-08-13 10:24:06,0.8,1.4471,239419392,378110,42772713
2024-08-13 10:24:12,0,1.4471,239419392,379722,42774849
2024-08-13 10:24:17,0.8,1.39721,231165952,381962,42778305
2024-08-13 10:24:22,0.8,1.40033,231682048,382316,42778797
2024-08-13 10:24:27,0.8,1.40162,231895040,387779,42787676
2024-08-13 10:24:32,4.8,1.40085,231768064,742526,43141574
2024-08-13 10:24:37,4.8,1.40843,233021440,2229329,45463385
2024-08-13 10:24:43,6.4,1.41623,234311680,3361369,47133318
2024-08-13 10:24:48,1.6,1.42093,235089920,3901575,47625186
2024-08-13 10:24:53,0.8,1.42113,235122688,4035185,47698782
2024-08-13 10:24:58,0.8,1.42269,235380736,4035313,47698940
2024-08-13 10:25:03,0.8,1.43004,236597248,4041978,47708939
2024-08-13 10:25:09,0,1.43549,237498368,4141332,47751597
2024-08-13 10:25:14,0.8,1.43477,237379584,4257992,47808461
2024-08-13 10:25:19,5,1.43135,236814336,4472897,48157349
2024-08-13 10:25:24,5.6,1.43115,236781568,5749421,50361074
2024-08-13 10:25:29,7.6,1.42987,236568576,6541198,51677149
