2024-08-13 10:23:55,14.7,17.6288,167292928,182979,26681219
2024-08-13 10:24:00,3,18.2957,173621248,302030,43530059
2024-08-13 10:24:06,3,18.3229,173879296,302030,43530059
2024-08-13 10:24:11,3.2,18.3773,174395392,302370,43530163
2024-08-13 10:24:16,0,18.3773,174395392,302370,43530163
2024-08-13 10:24:21,0,18.3773,174395392,302370,43530163
2024-08-13 10:24:26,3,18.4032,174641152,302640,43530391
2024-08-13 10:24:32,0,18.4032,174641152,302820,43530543
2024-08-13 10:24:37,90,26.1241,247910400,486910,43646998
2024-08-13 10:24:42,82.9,26.1586,248238080,719741,43749591
2024-08-13 10:24:47,83.9,26.1474,248131584,981391,43930440
2024-08-13 10:24:53,3,26.1577,248229888,1026798,44003273
2024-08-13 10:24:58,3.2,26.1577,248229888,1026798,44003273
2024-08-13 10:25:03,3.2,26.1577,248229888,1026930,44003377
2024-08-13 10:25:08,96.8,26.2622,249221120,1070390,44907601
2024-08-13 10:25:13,2.9,26.1832,248471552,1074532,44914409
2024-08-13 10:25:19,0,26.1832,248471552,1074622,44914485
2024-08-13 10:25:24,93.5,29.1109,276254720,1276397,45003992
2024-08-13 10:25:29,86.7,29.0293,275480576,1511181,45114335
2024-08-13 10:25:34,3.1,16.9965,161292288,1537985,45130129
2024-08-13 10:25:40,0,17.0768,162054144,1537985,45130129
2024-08-13 10:25:45,17.6,17.454,165634048,1547328,45134137
