2024-08-13 10:23:30,12.1,17.839,169287680,143176,26791102
2024-08-13 10:23:35,0,18.8313,178704384,286383,43550870
2024-08-13 10:23:40,3.1,18.8856,179220480,286383,43550870
2024-08-13 10:23:45,0,18.8856,179220480,286473,43550946
2024-08-13 10:23:50,3.1,18.9128,179478528,286473,43550946
2024-08-13 10:23:56,3.2,18.9128,179478528,286543,43550946
2024-08-13 10:24:01,3.1,19.0488,180768768,288711,43553005
2024-08-13 10:24:06,3.1,19.1299,181538816,289023,43553137
2024-08-13 10:24:11,0,19.1299,181538816,289023,43553137
2024-08-13 10:24:16,0,19.1299,181538816,289203,43553289
2024-08-13 10:24:21,0,19.3462,183590912,289473,43553517
2024-08-13 10:24:27,3,19.4549,184623104,289473,43553517
2024-08-13 10:24:32,96.6,23.7677,225550336,307845,43579722
2024-08-13 10:24:37,96.5,26.5659,252104704,658141,43751783
2024-08-13 10:24:42,100,26.5612,252059648,977592,43972488
2024-08-13 10:24:48,0,26.5914,252346368,1013474,44026302
2024-08-13 10:24:53,3.1,26.5914,252346368,1013564,44026378
2024-08-13 10:24:58,6.2,26.5914,252346368,1013564,44026378
2024-08-13 10:25:03,3.2,26.5914,252346368,1013606,44026406
2024-08-13 10:25:08,0,26.6501,252903424,1057349,44935455
2024-08-13 10:25:13,0,26.6492,252895232,1057349,44935455
2024-08-13 10:25:19,84.9,28.0352,266047488,1064360,44938728
2024-08-13 10:25:24,100,27.042,256622592,1402081,45092105
2024-08-13 10:25:29,5.8,18.4825,175394816,1522896,45153054
2024-08-13 10:25:34,0,18.5097,175652864,1522896,45153054
