2024-08-13 10:23:05,12.2,17.6906,167878656,157236,26672036
2024-08-13 10:23:11,3.1,18.3984,174596096,293765,43520408
2024-08-13 10:23:16,0,18.4256,174854144,293819,43520454
2024-08-13 10:23:21,0,18.4252,174850048,294269,43520834
2024-08-13 10:23:26,3.1,18.4778,175349760,294311,43520862
2024-08-13 10:23:31,3.1,18.4778,175349760,294311,43520862
2024-08-13 10:23:37,0,18.505,175607808,294401,43520938
2024-08-13 10:23:42,3,18.5046,175603712,294443,43520966
2024-08-13 10:23:47,3.1,18.5046,175603712,294443,43520966
2024-08-13 10:23:52,0,18.5318,175861760,294533,43521042
2024-08-13 10:23:57,3.1,18.5318,175861760,294533,43521042
2024-08-13 10:24:03,0,18.5849,176365568,294741,43521042
2024-08-13 10:24:08,0,18.6665,177139712,294831,43521118
2024-08-13 10:24:13,0,18.6665,177139712,294873,43521146
2024-08-13 10:24:18,0,18.6665,177139712,294873,43521146
2024-08-13 10:24:23,6.2,18.6682,177156096,295005,43521250
2024-08-13 10:24:28,0,18.7467,177901568,297467,43523614
2024-08-13 10:24:34,96.6,26.358,250130432,525773,43660989
2024-08-13 10:24:39,93.7,26.3692,250236928,774569,43768291
2024-08-13 10:24:44,0,26.3697,250241024,1021513,43996457
2024-08-13 10:24:49,6,26.3955,250486784,1021513,43996457
2024-08-13 10:24:55,0,26.3955,250486784,1021513,43996457
2024-08-13 10:25:00,3.1,26.4245,250761216,1021603,43996533
2024-08-13 10:25:05,6,26.421,250728448,1050016,44101845
2024-08-13 10:25:10,0,26.0455,247164928,1088598,44919676
2024-08-13 10:25:15,0,26.0472,247181312,1088688,44919752
2024-08-13 10:25:20,96.8,29.5865,280768512,1293253,45010132
2024-08-13 10:25:26,18.8,26.1603,248254464,1549160,45129972
2024-08-13 10:25:31,3.1,17.8844,169717760,1552083,45135321
