2024-08-13 10:24:15,9.1,17.9059,169922560,169486,28302893
2024-08-13 10:24:20,3.2,18.2136,172843008,299472,43542155
2024-08-13 10:24:26,5.7,18.2676,173355008,299694,43542155
2024-08-13 10:24:31,3,18.2671,173350912,302743,43544573
2024-08-13 10:24:36,87.1,27.5975,261894144,397259,43612098
2024-08-13 10:24:41,81.3,27.6299,262201344,673783,43743708
2024-08-13 10:24:47,87.1,27.6251,262156288,917899,43850697
2024-08-13 10:24:52,3.2,27.6549,262438912,1027656,44017625
2024-08-13 10:24:57,3.2,27.6549,262438912,1027698,44017653
2024-08-13 10:25:02,3,27.6549,262438912,1027772,44017653
2024-08-13 10:25:07,3.1,27.6553,262443008,1027862,44017729
2024-08-13 10:25:13,0,27.3873,259899392,1073229,44926701
2024-08-13 10:25:18,2.9,27.3873,259899392,1073345,44926729
2024-08-13 10:25:23,77.4,29.2541,277614592,1199126,44981269
2024-08-13 10:25:28,85.3,29.2726,277790720,1418899,45085460
2024-08-13 10:25:34,0,16.9222,160587776,1541413,45146528
2024-08-13 10:25:39,0,16.9498,160849920,1541971,45146936
2024-08-13 10:25:44,6.2,17.0858,162140160,1541971,45146936
