2024-08-13 10:23:14,9.4,17.7828,168755200,158519,26697811
2024-08-13 10:23:19,3.1,18.1674,172404736,280276,43516391
2024-08-13 10:23:24,3.2,18.1946,172662784,280276,43516391
2024-08-13 10:23:29,0,18.1946,172662784,280366,43516467
2024-08-13 10:23:34,3.1,18.3012,173674496,282522,43518585
2024-08-13 10:23:40,0,18.3012,173674496,282522,43518585
2024-08-13 10:23:45,0,18.3552,174186496,282612,43518661
2024-08-13 10:23:50,0,18.4368,174960640,282654,43518689
2024-08-13 10:23:55,0,18.4368,174960640,282654,43518689
2024-08-13 10:24:00,3.2,18.4368,174960640,282882,43518765
2024-08-13 10:24:05,3.1,18.4368,174960640,282882,43518765
2024-08-13 10:24:11,0,18.4368,174960640,282952,43518765
2024-08-13 10:24:16,0,18.517,175722496,283402,43519145
2024-08-13 10:24:21,0,18.5986,176496640,283444,43519173
2024-08-13 10:24:26,0,18.7074,177528832,283444,43519173
2024-08-13 10:24:31,93.6,22.7987,216354816,308182,43554746
2024-08-13 10:24:37,89.7,25.9828,246571008,650606,43715993
2024-08-13 10:24:42,100,26.0048,246779904,972687,43938320
2024-08-13 10:24:47,0,26.0333,247050240,1007472,43991983
2024-08-13 10:24:52,0,26.0333,247050240,1007562,43992059
2024-08-13 10:24:57,0,26.0333,247050240,1007562,43992059
2024-08-13 10:25:03,0,26.0333,247050240,1007562,43992059
2024-08-13 10:25:08,0,25.7657,244510720,1053552,44901162
2024-08-13 10:25:13,0,25.7657,244510720,1053552,44901162
2024-08-13 10:25:18,88.9,27.449,260485120,1061329,44904797
2024-08-13 10:25:23,93.7,26.2638,249237504,1416532,45067184
2024-08-13 10:25:29,0,17.9628,170463232,1518885,45118918
2024-08-13 10:25:34,3.1,18.0107,170917888,1518885,45118918
