2024-08-13 10:22:41,2.3,1.20837,199921664,164232,26673124
2024-08-13 10:22:46,13.5,1.35386,223993856,334966,45433164
2024-08-13 10:22:51,13.4,1.35988,224989184,335122,45433292
2024-08-13 10:22:56,13.5,1.35988,224989184,335372,45433320
2024-08-13 10:23:01,12.1,1.363,225505280,335372,45433320
2024-08-13 10:23:06,13.3,1.36297,225501184,335822,45433700
2024-08-13 10:23:12,13.5,1.36755,226258944,337922,45436940
2024-08-13 10:23:17,12.1,1.36755,226258944,339182,45438884
2024-08-13 10:23:22,13.3,1.36911,226516992,339412,45439176
2024-08-13 10:23:27,13.4,1.37223,227033088,339412,45439176
2024-08-13 10:23:32,13.5,1.37223,227033088,341706,45442678
2024-08-13 10:23:37,11.9,1.37362,227262464,343056,45444698
2024-08-13 10:23:43,13.2,1.37518,227520512,343056,45444698
2024-08-13 10:23:48,13.5,1.37515,227516416,343056,45444698
2024-08-13 10:23:53,13.2,1.37827,228032512,344570,45446730
2024-08-13 10:23:58,12,1.38295,228806656,346616,45449770
2024-08-13 10:24:03,13.5,1.38449,229060608,346896,45450202
2024-08-13 10:24:09,13.5,1.40603,232624128,348932,45452262
2024-08-13 10:24:14,11.5,1.40731,232837120,351622,45456098
2024-08-13 10:24:19,13,1.40731,232837120,352882,45458042
2024-08-13 10:24:24,12.6,1.41043,233353216,353022,45458258
2024-08-13 10:24:29,15.1,1.41199,233611264,355560,45463309
2024-08-13 10:24:34,12.1,1.41197,233607168,355965,45466547
2024-08-13 10:24:40,16,1.40558,232550400,811822,46007480
2024-08-13 10:24:45,22.2,1.40234,232013824,2167240,47504426
2024-08-13 10:24:50,13.5,1.41152,233533440,3845129,48947109
2024-08-13 10:24:55,13.5,1.4162,234307584,3853661,48949677
2024-08-13 10:25:00,12,1.41776,234565632,3853751,48949753
2024-08-13 10:25:05,17.1,1.46502,242384896,6575942,49176175
2024-08-13 10:25:11,13.4,1.5057,249114624,25017494,50208499
2024-08-13 10:25:16,13.4,1.51057,249921536,25172400,50478351
2024-08-13 10:25:21,13.4,1.52132,251699200,25245404,50615739
2024-08-13 10:25:26,13.4,1.52756,252731392,25245470,50615791
2024-08-13 10:25:31,11.5,1.53068,253247488,25245560,50615867
