2024-08-13 10:23:05,9.7,18.1687,172417024,168741,26652817
2024-08-13 10:23:10,0,18.4454,175042560,278690,43516465
2024-08-13 10:23:16,3.2,18.4454,175042560,278690,43516465
2024-08-13 10:23:21,3.2,18.4454,175042560,278690,43516465
2024-08-13 10:23:26,0,18.4713,175288320,278780,43516541
2024-08-13 10:23:31,3.1,18.4713,175288320,278780,43516541
2024-08-13 10:23:36,3.2,18.4713,175288320,278834,43516633
2024-08-13 10:23:41,0,18.4713,175288320,278834,43516633
2024-08-13 10:23:47,0,18.4713,175288320,278966,43516737
2024-08-13 10:23:52,0,18.6331,176824320,279104,43516737
2024-08-13 10:23:57,0,18.7687,178110464,279104,43516737
2024-08-13 10:24:02,0,18.9305,179646464,279264,43516813
2024-08-13 10:24:07,3.1,18.9577,179904512,279306,43516841
2024-08-13 10:24:13,3.2,18.9577,179904512,279306,43516841
2024-08-13 10:24:18,0,18.9577,179904512,279756,43517221
2024-08-13 10:24:23,6.2,18.9849,180162560,279810,43517313
2024-08-13 10:24:28,6,18.9849,180162560,279864,43517373
2024-08-13 10:24:33,96.6,27.1538,257683456,549082,43672644
2024-08-13 10:24:39,100,27.1978,258101248,923365,43873913
2024-08-13 10:24:44,0,27.2328,258433024,1003871,43990131
2024-08-13 10:24:49,0,27.2328,258433024,1003961,43990207
2024-08-13 10:24:54,0,27.2328,258433024,1003961,43990207
2024-08-13 10:24:59,0,27.2324,258428928,1006117,43992326
2024-08-13 10:25:05,0,27.2315,258420736,1033234,44005251
2024-08-13 10:25:10,0,26.9656,255897600,1077322,44905068
2024-08-13 10:25:15,6.2,27.0187,256401408,1077322,44905068
2024-08-13 10:25:20,100,29.3205,278245376,1335389,45020989
2024-08-13 10:25:25,3.2,17.1984,163209216,1540603,45120609
2024-08-13 10:25:30,0,17.4419,165519360,1540603,45120609
2024-08-13 10:25:36,15.1,17.8195,169103360,1543100,45123061
