2024-08-13 10:22:45,3.8,1.25808,208146432,189383,28744154
2024-08-13 10:22:50,13.3,1.38899,229806080,353879,45464306
2024-08-13 10:22:55,13.4,1.3904,230039552,354173,45464434
2024-08-13 10:23:01,11.7,1.39352,230555648,354173,45464434
2024-08-13 10:23:06,13.4,1.39488,230780928,354173,45464434
2024-08-13 10:23:11,13.4,1.39798,231292928,356065,45467002
2024-08-13 10:23:16,13.5,1.4011,231809024,358091,45470026
2024-08-13 10:23:21,13.5,1.40578,232583168,358231,45470242
2024-08-13 10:23:27,13.2,1.40895,233107456,358321,45470318
2024-08-13 10:23:32,11.8,1.41363,233881600,360561,45473774
2024-08-13 10:23:37,12.4,1.41363,233881600,361821,45475718
2024-08-13 10:23:42,13.3,1.41363,233881600,361911,45475794
2024-08-13 10:23:47,13.4,1.41501,234110976,362119,45475794
2024-08-13 10:23:52,12.3,1.41657,234369024,363239,45477522
2024-08-13 10:23:58,13.4,1.41657,234369024,365199,45480546
2024-08-13 10:24:03,12,1.41657,234369024,365709,45481270
2024-08-13 10:24:08,13.2,1.41969,234885120,365751,45481298
2024-08-13 10:24:13,13,1.42125,235143168,367225,45483518
2024-08-13 10:24:18,13,1.43011,236609536,371737,45489138
2024-08-13 10:24:23,13.2,1.43011,236609536,371877,45489354
2024-08-13 10:24:29,13.5,1.43167,236867584,373821,45493900
2024-08-13 10:24:34,13.3,1.43313,237109248,374821,45497648
2024-08-13 10:24:39,15.1,1.43101,236756992,641647,45839507
2024-08-13 10:24:44,22.5,1.43165,236863488,1947917,47195197
2024-08-13 10:24:49,13,1.43274,237043712,3842055,48975325
2024-08-13 10:24:55,13.2,1.44051,238329856,3873155,48984276
2024-08-13 10:25:00,12,1.44207,238587904,3873155,48984276
2024-08-13 10:25:05,7.4,1.49015,246542336,4408659,49109321
2024-08-13 10:25:10,12,1.52033,251535360,25510127,50232675
2024-08-13 10:25:15,13,1.52355,252067840,25605609,50404455
2024-08-13 10:25:20,13,1.52657,252567552,25606191,50404887
2024-08-13 10:25:26,12.6,1.53125,253341696,25606191,50404887
2024-08-13 10:25:31,13.5,1.53437,253857792,25606329,50404887
