2024-08-13 10:24:16,18.2,17.5588,166629376,177111,29405621
2024-08-13 10:24:21,3.1,18.1432,172175360,261322,43537469
2024-08-13 10:24:26,0,18.1691,172421120,261322,43537469
2024-08-13 10:24:31,2.9,18.1683,172412928,261772,43537849
2024-08-13 10:24:36,88.3,25.4062,241098752,339226,43601736
2024-08-13 10:24:42,81.2,25.685,243744768,636644,43738629
2024-08-13 10:24:47,96.9,25.761,244465664,941317,43940381
2024-08-13 10:24:52,0,25.7666,244518912,985809,44010652
2024-08-13 10:24:57,6.2,25.7666,244518912,985809,44010652
2024-08-13 10:25:03,5.7,25.7925,244764672,985899,44010728
2024-08-13 10:25:08,8.8,25.7929,244768768,985899,44010728
2024-08-13 10:25:13,3.1,25.5516,242479104,1030122,44919727
2024-08-13 10:25:18,0,25.5516,242479104,1030122,44919727
2024-08-13 10:25:23,93.4,26.3855,250392576,1162564,44977038
2024-08-13 10:25:29,75.8,26.4843,251330560,1426217,45100428
2024-08-13 10:25:34,3.1,18.1812,172535808,1495359,45137045
2024-08-13 10:25:39,0,18.1808,172531712,1495671,45137377
2024-08-13 10:25:44,0,18.1808,172531712,1495671,45137377
