2024-08-13 10:23:09,12.5,17.8887,169758720,153252,26652675
2024-08-13 10:23:15,6,18.8827,179191808,291425,43516355
2024-08-13 10:23:20,3.1,18.8827,179191808,291425,43516355
2024-08-13 10:23:25,3.1,18.8814,179179520,291515,43516431
2024-08-13 10:23:30,0,18.8814,179179520,291515,43516431
2024-08-13 10:23:35,0,18.8814,179179520,291611,43516551
2024-08-13 10:23:41,0,18.8814,179179520,291653,43516579
2024-08-13 10:23:46,3.1,19.0441,180723712,293779,43518714
2024-08-13 10:23:51,0,19.0441,180723712,293779,43518714
2024-08-13 10:23:56,6.2,19.0441,180723712,293849,43518714
2024-08-13 10:24:01,0,19.0713,180981760,294077,43518790
2024-08-13 10:24:07,0,19.0713,180981760,294077,43518790
2024-08-13 10:24:12,0,19.0985,181239808,294077,43518790
2024-08-13 10:24:17,3.2,19.0985,181239808,294527,43519170
2024-08-13 10:24:22,0,19.0985,181239808,294569,43519198
2024-08-13 10:24:27,6,19.0985,181239808,294611,43519226
2024-08-13 10:24:32,96.7,27.2881,258957312,411515,43594786
2024-08-13 10:24:38,90.6,27.3222,259280896,735588,43748592
2024-08-13 10:24:43,3.2,27.3749,259780608,1018522,43991956
2024-08-13 10:24:48,3.1,27.3749,259780608,1018612,43992032
2024-08-13 10:24:53,0,27.3749,259780608,1018612,43992032
2024-08-13 10:24:59,0,27.3749,259780608,1018612,43992032
2024-08-13 10:25:04,3.2,27.3749,259780608,1018702,43992108
2024-08-13 10:25:09,0,27.1777,257908736,1059844,44642782
2024-08-13 10:25:14,0,27.1777,257908736,1059844,44642782
2024-08-13 10:25:19,96.7,26.0252,246972416,1203152,44704128
2024-08-13 10:25:25,81.3,26.0231,246951936,1503683,44845533
2024-08-13 10:25:30,0,17.3962,165085184,1525359,44860410
2024-08-13 10:25:35,3,17.4506,165601280,1525449,44860486
