2024-08-13 10:22:11,3.1,1.25639,207867904,157894,27153534
2024-08-13 10:22:17,0.8,1.38129,228532224,246554,42751034
2024-08-13 10:22:22,0,1.38743,229548032,246644,42751110
2024-08-13 10:22:27,0,1.3368,221171712,246852,42751110
2024-08-13 10:22:32,0.8,1.34131,221917184,246852,42751110
2024-08-13 10:22:37,0.8,1.34443,222433280,246942,42751186
2024-08-13 10:22:42,0.8,1.37181,226963456,250022,42753672
2024-08-13 10:22:48,0.8,1.37337,227221504,250844,42754126
2024-08-13 10:22:53,0.8,1.37332,227213312,251714,42754628
2024-08-13 10:22:58,0.8,1.37332,227213312,252702,42755054
2024-08-13 10:23:03,0.8,1.37491,227475456,252702,42755054
2024-08-13 10:23:08,0,1.38112,228503552,254272,42757162
2024-08-13 10:23:14,0,1.38434,229036032,255392,42758890
2024-08-13 10:23:19,0.8,1.3859,229294080,256652,42760834
2024-08-13 10:23:24,0.8,1.3859,229294080,256742,42760910
2024-08-13 10:23:29,0.8,1.3859,229294080,257862,42762638
2024-08-13 10:23:34,0.8,1.38746,229552128,259962,42765878
2024-08-13 10:23:39,0.8,1.38746,229552128,260332,42766386
2024-08-13 10:23:45,0,1.38904,229814272,260374,42766414
2024-08-13 10:23:50,0,1.38904,229814272,261494,42768142
2024-08-13 10:23:55,0.8,1.3906,230072320,262704,42769946
2024-08-13 10:24:00,0.8,1.3906,230072320,263962,42771674
2024-08-13 10:24:05,0.8,1.3906,230072320,264172,42771890
2024-08-13 10:24:10,0.8,1.39063,230076416,265512,42773706
2024-08-13 10:24:16,0.8,1.39219,230334464,267142,42776158
2024-08-13 10:24:21,0.8,1.39219,230334464,268122,42777670
2024-08-13 10:24:26,0,1.39219,230334464,270163,42780520
2024-08-13 10:24:31,2.4,1.39288,230449152,391627,42869230
2024-08-13 10:24:36,13.3,1.39355,230559744,1791655,44925343
2024-08-13 10:24:42,5.5,1.42608,235941888,3001002,46817926
2024-08-13 10:24:47,0,1.43618,237613056,3640988,47583576
2024-08-13 10:24:52,0.8,1.44091,238395392,3961434,47759344
2024-08-13 10:24:57,0.8,1.44559,239169536,3961500,47759448
2024-08-13 10:25:02,1.6,1.44715,239427584,3966203,47767499
2024-08-13 10:25:07,0.8,1.44824,239607808,4042519,47798417
2024-08-13 10:25:13,0.8,1.45519,240758784,4159443,47855905
2024-08-13 10:25:18,7.2,1.45754,241147904,4256139,47964441
2024-08-13 10:25:23,8.8,1.46482,242352128,5394630,49952881
2024-08-13 10:25:28,5.5,1.46143,241790976,6379498,51595614
2024-08-13 10:25:33,0.8,1.46299,242049024,6588598,51947779
