2024-08-13 10:24:12,22.5,18.202,172732416,186309,35225635
2024-08-13 10:24:17,0,18.584,176357376,250506,43520091
2024-08-13 10:24:23,3,18.584,176357376,250506,43520091
2024-08-13 10:24:28,3,18.584,176357376,250506,43520091
2024-08-13 10:24:33,0,18.6099,176603136,250866,43520395
2024-08-13 10:24:38,93.8,27.5065,261029888,469756,43653985
2024-08-13 10:24:43,82.3,27.532,261271552,686680,43747497
2024-08-13 10:24:49,72.7,27.5501,261443584,933885,43933397
2024-08-13 10:24:54,3.2,27.5583,261521408,975017,43993236
2024-08-13 10:24:59,0,27.5583,261521408,975059,43993264
2024-08-13 10:25:04,0,27.5583,261521408,975059,43993264
2024-08-13 10:25:10,3.1,27.289,258965504,1020716,44902315
2024-08-13 10:25:15,6,27.289,258965504,1020716,44902315
2024-08-13 10:25:20,0,27.3149,259211264,1020716,44902315
2024-08-13 10:25:25,81.2,29.508,280023040,1242400,45000796
2024-08-13 10:25:30,84.3,26.6545,252944384,1461703,45106244
2024-08-13 10:25:36,6.2,16.9434,160788480,1485811,45120053
2024-08-13 10:25:41,0,17.0479,161779712,1486213,45120385
2024-08-13 10:25:46,3,17.1566,162811904,1486387,45120431
