2024-08-13 08:43:00,2.3,1.22265,202285056,167555,26657845
2024-08-13 08:43:05,13.4,1.38241,228716544,354843,45412425
2024-08-13 08:43:10,13.5,1.38548,229224448,354909,45412477
2024-08-13 08:43:15,13.4,1.38704,229482496,354909,45412477
2024-08-13 08:43:20,11.7,1.3886,229740544,355069,45412553
2024-08-13 08:43:26,13.4,1.3931,230486016,355401,45412861
2024-08-13 08:43:31,13.1,1.3931,230486016,355541,45413077
2024-08-13 08:43:36,13.5,1.39434,230690816,371612,45439148
2024-08-13 08:43:41,12.1,1.40132,231845888,391251,45455527
2024-08-13 08:43:46,13.4,1.40442,232357888,391293,45455555
2024-08-13 08:43:52,13.5,1.41066,233390080,391383,45455631
2024-08-13 08:43:57,8,1.42202,235270144,486502,45525069
2024-08-13 08:44:02,13.3,1.42331,235483136,487310,45527783
2024-08-13 08:44:07,11.9,1.42781,236228608,489576,45529919
2024-08-13 08:44:12,13.3,1.43519,237449216,489576,45529919
