2024-08-13 08:42:34,14.8,2.12675,351866880,153443,28633010
2024-08-13 08:42:39,0.8,1.42128,235147264,260912,42745026
2024-08-13 08:42:44,0,1.42439,235663360,260912,42745026
2024-08-13 08:42:49,0.8,1.43053,236679168,261002,42745102
2024-08-13 08:42:54,0.8,1.43524,237457408,261210,42745102
2024-08-13 08:43:00,0.8,1.43524,237457408,261252,42745130
2024-08-13 08:43:05,0.8,1.4368,237715456,262120,42745630
2024-08-13 08:43:10,0.8,1.43836,237973504,262898,42746054
2024-08-13 08:43:15,0.8,1.43836,237973504,263676,42746478
2024-08-13 08:43:20,0,1.43836,237973504,264614,42746978
2024-08-13 08:43:25,0.8,1.43836,237973504,264892,42747194
2024-08-13 08:43:31,0.8,1.43972,238198784,268095,42751811
2024-08-13 08:43:36,0.8,1.44118,238440448,278795,42766487
2024-08-13 08:43:41,0.8,1.4441,238923776,287025,42771107
2024-08-13 08:43:46,0,1.4441,238923776,287025,42771107
2024-08-13 08:43:51,0.8,1.45319,240427008,289325,42773167
2024-08-13 08:43:57,0.8,1.45279,240361472,340736,42802522
2024-08-13 08:44:02,0.8,1.45264,240336896,343456,42804092
2024-08-13 08:44:07,0,1.45264,240336896,343514,42804092
2024-08-13 08:44:12,0.8,1.45264,240336896,343662,42804168
