2024-08-13 08:42:42,3.1,1.24961,206745600,163161,26700902
2024-08-13 08:42:47,0.8,1.39305,230477824,263275,42792346
2024-08-13 08:42:52,0.8,1.39929,231510016,263365,42792422
2024-08-13 08:42:57,0.8,1.41006,233291776,263573,42792422
2024-08-13 08:43:02,0,1.41006,233291776,264351,42792846
2024-08-13 08:43:07,0.8,1.41006,233291776,265219,42793346
2024-08-13 08:43:13,0.8,1.42081,235069440,268033,42795829
2024-08-13 08:43:18,0.8,1.42236,235327488,268811,42796253
2024-08-13 08:43:23,0,1.42843,236331008,269041,42796545
2024-08-13 08:43:28,0.8,1.43311,237105152,269111,42796545
2024-08-13 08:43:33,0.8,1.43442,237322240,290122,42812260
2024-08-13 08:43:39,0.8,1.43722,237785088,313115,42840635
2024-08-13 08:43:44,0,1.43863,238018560,313247,42840739
2024-08-13 08:43:49,0.8,1.44314,238764032,313247,42840739
2024-08-13 08:43:54,0.8,1.44309,238755840,315532,42844530
2024-08-13 08:43:59,0.8,1.44274,238698496,367220,42871590
2024-08-13 08:44:04,0,1.44274,238698496,367220,42871590
2024-08-13 08:44:10,0.8,1.4443,238956544,367220,42871590
2024-08-13 08:44:15,0.8,1.44375,238866432,382494,42896893
