2024-08-13 08:43:09,2.3,1.20604,199536640,161186,26680859
2024-08-13 08:43:14,11.9,1.35819,224710656,301986,45435547
2024-08-13 08:43:19,12.9,1.36426,225714176,302052,45435599
2024-08-13 08:43:24,12.8,1.36426,225714176,302192,45435815
2024-08-13 08:43:29,12.8,1.36582,225972224,302422,45436107
2024-08-13 08:43:35,12,1.36738,226230272,306336,45442612
2024-08-13 08:43:40,14.2,1.3734,227225600,330876,45470345
2024-08-13 08:43:45,13.5,1.37483,227463168,331200,45470619
2024-08-13 08:43:50,13.5,1.37642,227725312,331200,45470619
2024-08-13 08:43:55,7.2,1.37954,228241408,338931,45484225
2024-08-13 08:44:00,13.5,1.3832,228847616,406269,45529401
2024-08-13 08:44:06,12.9,1.3832,228847616,406335,45529453
2024-08-13 08:44:11,13.4,1.38632,229363712,406377,45529481
2024-08-13 08:44:16,12.1,1.3911,230154240,406541,45529745
