2024-08-13 08:42:25,54.6,1.51018,249856000,80194,105397
2024-08-13 08:42:30,12.5,2.31107,382361600,264563,42351975
2024-08-13 08:42:35,0.8,1.43707,237760512,278778,42757340
2024-08-13 08:42:40,0.8,1.44175,238534656,278778,42757340
2024-08-13 08:42:45,0.8,1.39496,230793216,278778,42757340
2024-08-13 08:42:51,0,1.39964,231567360,279048,42757444
2024-08-13 08:42:56,0.8,1.39969,231575552,279118,42757444
2024-08-13 08:43:01,0.8,1.39969,231575552,279118,42757444
2024-08-13 08:43:06,0.8,1.41311,233795584,283068,42760431
2024-08-13 08:43:11,0,1.41449,234024960,283848,42760857
2024-08-13 08:43:16,0.8,1.41754,234528768,284628,42761283
2024-08-13 08:43:22,0.8,1.42066,235044864,284996,42761575
2024-08-13 08:43:27,0.8,1.4236,235532288,285066,42761575
2024-08-13 08:43:32,0,1.42506,235773952,288271,42766204
2024-08-13 08:43:37,0.8,1.42942,236494848,317157,42799850
2024-08-13 08:43:42,0.8,1.43088,236736512,317937,42800276
2024-08-13 08:43:48,0.8,1.43088,236736512,317979,42800304
2024-08-13 08:43:53,0,1.43088,236736512,318069,42800380
2024-08-13 08:43:58,0.8,1.43044,236662784,371754,42830921
2024-08-13 08:44:03,0.8,1.43044,236662784,371952,42831077
2024-08-13 08:44:08,0.8,1.43044,236662784,372042,42831153
2024-08-13 08:44:13,0.8,1.43036,236650496,375879,42838895
