2024-08-14 07:34:03,12.1,17.6909,167882752,166609,26680581
2024-08-14 07:34:08,3.1,18.7894,178307072,292530,43542661
2024-08-14 07:34:14,0,18.7894,178307072,292620,43542737
2024-08-14 07:34:19,3.2,18.871,179081216,292620,43542737
2024-08-14 07:34:24,3.2,18.8964,179322880,292662,43542765
2024-08-14 07:34:29,3.1,18.8964,179322880,292752,43542841
2024-08-14 07:34:34,0,18.9236,179580928,292752,43542841
2024-08-14 07:34:39,3.1,18.9767,180084736,292752,43542841
2024-08-14 07:34:45,3.1,19.0311,180600832,292842,43542917
2024-08-14 07:34:50,0,19.0302,180592640,292884,43542945
2024-08-14 07:34:55,3,19.0302,180592640,292884,43542945
2024-08-14 07:35:00,5.8,19.0298,180588544,293566,43543417
2024-08-14 07:35:05,3.1,19.0298,180588544,293740,43543417
2024-08-14 07:35:11,3.2,19.0298,180588544,293798,43543417
2024-08-14 07:35:16,3.2,19.057,180846592,294004,43543493
2024-08-14 07:35:21,6,19.0842,181104640,294088,43543549
2024-08-14 07:35:26,0,19.0842,181104640,294088,43543549
2024-08-14 07:35:31,8.8,19.139,181624832,294374,43544127
2024-08-14 07:35:37,0,19.2176,182370304,296666,43545685
2024-08-14 07:35:42,6,19.2176,182370304,296666,43545685
2024-08-14 07:35:47,0,19.2443,182624256,296826,43545761
2024-08-14 07:35:52,0,19.2443,182624256,296826,43545761
2024-08-14 07:35:57,3.2,19.2443,182624256,296826,43545761
2024-08-14 07:36:03,0,19.2443,182624256,297276,43546141
2024-08-14 07:36:08,0,19.2987,183140352,297318,43546169
2024-08-14 07:36:13,0,19.3794,183906304,297360,43546197
2024-08-14 07:36:18,3.1,19.4882,184938496,297450,43546273
2024-08-14 07:36:23,3.1,16.9153,160522240,297504,43546387
2024-08-14 07:36:28,3.1,17.1587,162832384,297504,43546387
2024-08-14 07:36:34,3,17.2368,163573760,297504,43546387
2024-08-14 07:36:39,3,17.3996,165117952,297594,43546463
2024-08-14 07:36:44,3.2,17.4268,165376000,297594,43546463
2024-08-14 07:36:49,3,17.4268,165376000,297594,43546463
2024-08-14 07:36:54,0,17.4539,165634048,297684,43546539
2024-08-14 07:37:00,0,17.4811,165892096,297726,43546567
2024-08-14 07:37:05,0,17.4811,165892096,297726,43546567
2024-08-14 07:37:10,0,17.5083,166150144,298218,43546975
2024-08-14 07:37:15,3.2,17.5899,166924288,298218,43546975
2024-08-14 07:37:20,3.1,17.5899,166924288,298218,43546975
2024-08-14 07:37:26,6,17.5899,166924288,298446,43547051
2024-08-14 07:37:31,0,17.5899,166924288,298446,43547051
2024-08-14 07:37:36,3.2,17.6413,167411712,300602,43549157
