2024-08-14 07:32:04,2.3,1.25956,208392192,189925,30729885
2024-08-14 07:32:10,0.8,1.34084,221839360,273163,42748889
2024-08-14 07:32:15,0,1.35012,223375360,273253,42748965
2024-08-14 07:32:20,0.8,1.35151,223604736,273253,42748965
2024-08-14 07:32:25,0.8,1.35738,224575488,273253,42748965
2024-08-14 07:32:30,0,1.35738,224575488,273343,42749041
2024-08-14 07:32:36,0.8,1.3604,225075200,273481,42749041
2024-08-14 07:32:41,0.8,1.3604,225075200,273551,42749041
2024-08-14 07:32:46,0.8,1.36815,226357248,274001,42749421
2024-08-14 07:32:51,0,1.36951,226582528,275601,42750299
2024-08-14 07:32:56,0.8,1.37107,226840576,276380,42750724
2024-08-14 07:33:01,0.8,1.3725,227078144,277159,42751149
2024-08-14 07:33:07,0.8,1.37562,227594240,277249,42751225
2024-08-14 07:33:12,0.8,1.37562,227594240,277249,42751225
2024-08-14 07:33:17,0.8,1.38025,228360192,277249,42751225
2024-08-14 07:33:22,0.8,1.38337,228876288,277339,42751301
2024-08-14 07:33:27,0.8,1.38466,229089280,277477,42751301
2024-08-14 07:33:33,0,1.38466,229089280,277477,42751301
2024-08-14 07:33:38,0.8,1.38778,229605376,277567,42751377
2024-08-14 07:33:43,4.8,1.40016,231653376,282107,42756893
2024-08-14 07:33:48,0.8,1.40605,232628224,283339,42758649
2024-08-14 07:33:53,0,1.40761,232886272,285329,42761405
2024-08-14 07:33:58,0.8,1.40761,232886272,287149,42764213
2024-08-14 07:34:04,0.8,1.40761,232886272,288689,42766589
2024-08-14 07:34:09,0.8,1.40761,232886272,290599,42769473
2024-08-14 07:34:14,0,1.409,233115648,291999,42771633
2024-08-14 07:34:19,0.8,1.40902,233119744,293959,42774657
2024-08-14 07:34:24,0.8,1.41061,233381888,295169,42776461
2024-08-14 07:34:29,0.8,1.41061,233381888,296569,42778621
2024-08-14 07:34:35,0.8,1.41061,233381888,297269,42779701
2024-08-14 07:34:40,0,1.41216,233639936,297359,42779777
2024-08-14 07:34:45,0.8,1.41204,233619456,297401,42779805
2024-08-14 07:34:50,0.8,1.4136,233877504,297401,42779805
2024-08-14 07:34:55,0,1.41519,234139648,297851,42780185
2024-08-14 07:35:01,0.8,1.41672,234393600,297851,42780185
2024-08-14 07:35:06,0.8,1.41828,234651648,299317,42782345
2024-08-14 07:35:11,0.8,1.42296,235425792,301277,42785369
2024-08-14 07:35:16,0,1.42296,235425792,303607,42788901
2024-08-14 07:35:21,0.8,1.42296,235425792,305425,42791493
2024-08-14 07:35:26,0.8,1.42296,235425792,307245,42794301
2024-08-14 07:35:32,0.8,1.42608,235941888,309435,42797617
2024-08-14 07:35:37,0,1.4261,235945984,311535,42800857
2024-08-14 07:35:42,0.8,1.42922,236462080,313323,42803477
2024-08-14 07:35:47,0.8,1.43685,237723648,316833,42807341
2024-08-14 07:35:52,0.8,1.43687,237727744,317113,42807773
2024-08-14 07:35:57,0,1.43687,237727744,317113,42807773
2024-08-14 07:36:03,0.8,1.43843,237985792,317563,42808153
2024-08-14 07:36:08,0.8,1.43999,238243840,317633,42808153
2024-08-14 07:36:13,0.8,1.43999,238243840,317633,42808153
2024-08-14 07:36:18,0,1.43999,238243840,317723,42808229
2024-08-14 07:36:23,0.8,1.43999,238243840,317723,42808229
2024-08-14 07:36:29,0.8,1.43999,238243840,317723,42808229
2024-08-14 07:36:34,0,1.43999,238243840,317813,42808305
2024-08-14 07:36:39,0.8,1.39139,230203392,317995,42808549
2024-08-14 07:36:44,0.8,1.39295,230461440,317995,42808549
2024-08-14 07:36:49,0,1.39451,230719488,318085,42808625
2024-08-14 07:36:54,0.8,1.39451,230719488,319205,42810353
2024-08-14 07:37:00,0.8,1.39451,230719488,320325,42812081
2024-08-14 07:37:05,0.8,1.39454,230723584,322505,42815141
2024-08-14 07:37:10,0,1.39922,231497728,323575,42816781
2024-08-14 07:37:15,0.8,1.40949,233197568,324133,42817429
2024-08-14 07:37:20,0.8,1.41259,233709568,324273,42817645
2024-08-14 07:37:25,0,1.41571,234225664,324363,42817721
2024-08-14 07:37:31,0.8,1.41885,234745856,324363,42817721
2024-08-14 07:37:36,0.8,1.42647,236007424,324459,42817795
2024-08-14 07:37:41,0,1.42647,236007424,324549,42817871
2024-08-14 07:37:46,0.8,1.44497,239067136,328035,42821659
2024-08-14 07:37:51,0.8,1.44497,239067136,329155,42823387
2024-08-14 07:37:57,0,1.44497,239067136,331485,42826919
2024-08-14 07:38:02,0.8,1.44497,239067136,333725,42830375
2024-08-14 07:38:07,0.8,1.44497,239067136,335709,42833319
2024-08-14 07:38:12,0,1.44497,239067136,337955,42836587
2024-08-14 07:38:17,0.8,1.44494,239063040,340055,42839827
2024-08-14 07:38:22,0.8,1.44494,239063040,341875,42842635
2024-08-14 07:38:28,0,1.44494,239063040,343547,42845115
2024-08-14 07:38:33,0.8,1.44494,239063040,344247,42846195
2024-08-14 07:38:38,0.8,1.44494,239063040,344247,42846195
2024-08-14 07:38:43,0,1.44494,239063040,344337,42846271
2024-08-14 07:38:48,0.8,1.44494,239063040,344337,42846271
2024-08-14 07:38:53,0.8,1.44494,239063040,345457,42847999
2024-08-14 07:38:59,0,1.44492,239058944,347787,42851531
2024-08-14 07:39:04,0.8,1.44492,239058944,350027,42854987
2024-08-14 07:39:09,1.6,1.44492,239058944,352547,42858875
2024-08-14 07:39:14,0,1.44492,239058944,355145,42862419
2024-08-14 07:39:19,0.8,1.44492,239058944,357475,42865951
2024-08-14 07:39:25,0.8,1.44492,239058944,359337,42868787
2024-08-14 07:39:30,0,1.44492,239058944,361017,42871379
2024-08-14 07:39:35,0.8,1.44648,239316992,361107,42871455
2024-08-14 07:39:40,0.8,1.44804,239575040,361107,42871455
2024-08-14 07:39:45,0,1.40206,231968768,363407,42873515
2024-08-14 07:39:50,0.8,1.40516,232480768,363497,42873591
2024-08-14 07:39:56,0.8,1.40828,232996864,363497,42873591
2024-08-14 07:40:01,0,1.4114,233512960,363497,42873591
2024-08-14 07:40:06,0.8,1.41298,233775104,363867,42874099
2024-08-14 07:40:11,0.8,1.41298,233775104,364061,42874361
2024-08-14 07:40:16,0,1.41298,233775104,364061,42874361
2024-08-14 07:40:22,0.8,1.41296,233771008,364553,42874769
2024-08-14 07:40:27,0.8,1.41296,233771008,364553,42874769
2024-08-14 07:40:32,0,1.41296,233771008,364623,42874769
2024-08-14 07:40:37,0.8,1.41296,233771008,364713,42874845
2024-08-14 07:40:42,0.8,1.41296,233771008,365693,42876357
2024-08-14 07:40:47,0,1.41452,234029056,366813,42878085
2024-08-14 07:40:53,0.8,1.41608,234287104,367883,42879673
2024-08-14 07:40:58,0,1.41608,234287104,369563,42882265
2024-08-14 07:41:03,0.8,1.41608,234287104,370895,42884053
2024-08-14 07:41:08,0,1.41764,234545152,372031,42885797
2024-08-14 07:41:13,0.8,1.42234,235323392,373291,42887801
2024-08-14 07:41:18,0.8,1.42392,235585536,374873,42890145
2024-08-14 07:41:24,0,1.42548,235843584,376263,42892101
2024-08-14 07:41:29,0.8,1.42548,235843584,377563,42893981
2024-08-14 07:41:34,0.8,1.42704,236101632,378823,42895925
2024-08-14 07:41:39,0,1.42704,236101632,380643,42898733
2024-08-14 07:41:44,0.8,1.43623,237621248,384153,42902597
2024-08-14 07:41:50,0.8,1.43623,237621248,384293,42902813
2024-08-14 07:41:55,0,1.43779,237879296,384293,42902813
2024-08-14 07:42:00,0.8,1.43779,237879296,384383,42902889
2024-08-14 07:42:05,0.8,1.43779,237879296,384383,42902889
2024-08-14 07:42:10,0.8,1.43935,238137344,384383,42902889
2024-08-14 07:42:15,0,1.44091,238395392,385635,42904721
2024-08-14 07:42:21,0.8,1.44257,238669824,387175,42907097
2024-08-14 07:42:26,0.8,1.44257,238669824,389365,42910413
2024-08-14 07:42:31,0,1.44257,238669824,391965,42914173
2024-08-14 07:42:36,0.8,1.44413,238927872,393991,42917197
2024-08-14 07:42:41,0.8,1.44413,238927872,396305,42920713
2024-08-14 07:42:46,0,1.44254,238665728,398421,42923969
2024-08-14 07:42:52,0,1.39575,230924288,400241,42926777
2024-08-14 07:42:57,0.8,1.40036,231686144,401779,42928937
2024-08-14 07:43:02,1.6,1.40348,232202240,405073,42933636
2024-08-14 07:43:07,12.3,1.40127,231837696,1250696,44005805
2024-08-14 07:43:12,38.4,1.4089,233099264,3872315,47042618
2024-08-14 07:43:18,32.5,1.43888,238059520,7432676,51194590
2024-08-14 07:43:23,85.1,1.55707,257613824,10746943,54889932
2024-08-14 07:43:28,86.4,1.60012,264736768,13435425,57970213
2024-08-14 07:43:33,88.7,1.65592,273969152,16318480,61072073
2024-08-14 07:43:38,91,1.69241,280006656,18153538,63076993
2024-08-14 07:43:44,87.6,1.73782,287518720,20759038,65635147
2024-08-14 07:43:49,0.8,1.74928,289415168,21469171,66262974
2024-08-14 07:43:54,1.6,1.74926,289411072,22154471,66635699
2024-08-14 07:43:59,0,1.75275,289988608,22870880,67027937
2024-08-14 07:44:04,0.8,1.70256,281686016,22870880,67027937
2024-08-14 07:44:09,0.8,1.70724,282460160,22871012,67028041
2024-08-14 07:44:15,0,1.7088,282718208,22871012,67028041
2024-08-14 07:44:20,0.8,1.7088,282718208,22871012,67028041
2024-08-14 07:44:25,0.8,1.7119,283230208,22871102,67028117
2024-08-14 07:44:30,0,1.71346,283488256,22871102,67028117
2024-08-14 07:44:35,0.8,1.71346,283488256,22871282,67028269
2024-08-14 07:44:41,0.8,1.71658,284004352,22871552,67028497
2024-08-14 07:44:46,0,1.7197,284520448,22871690,67028497
2024-08-14 07:44:51,0.8,1.7275,285810688,22871690,67028497
2024-08-14 07:44:56,0.8,1.72905,286068736,22871780,67028573
2024-08-14 07:45:01,0,1.73061,286326784,22871822,67028601
2024-08-14 07:45:06,0.8,1.73061,286326784,22871864,67028629
2024-08-14 07:45:12,0.8,1.73217,286584832,22871954,67028705
2024-08-14 07:45:17,0.8,1.73373,286842880,22871954,67028705
2024-08-14 07:45:22,0,1.68984,279580672,22871954,67028705
2024-08-14 07:45:27,0.8,1.69298,280100864,22872044,67028781
2024-08-14 07:45:32,0.8,1.69922,281133056,22872044,67028781
2024-08-14 07:45:37,0,1.70546,282165248,22872044,67028781
2024-08-14 07:45:43,2.4,1.70858,282681344,22872314,67029009
2024-08-14 07:45:48,0.8,1.727,285728768,22874596,67031221
2024-08-14 07:45:53,0,1.727,285728768,22874596,67031221
2024-08-14 07:45:58,0.8,1.72702,285732864,22874638,67031249
2024-08-14 07:46:03,0.8,1.72702,285732864,22874728,67031325
2024-08-14 07:46:09,0,1.72702,285732864,22874728,67031325
2024-08-14 07:46:14,0.8,1.72702,285732864,22874728,67031325
2024-08-14 07:46:19,0.8,1.72702,285732864,22874818,67031401
2024-08-14 07:46:24,0,1.72702,285732864,22874818,67031401
2024-08-14 07:46:29,0.8,1.72702,285732864,22874818,67031401
2024-08-14 07:46:34,0.8,1.72705,285736960,22874908,67031477
2024-08-14 07:46:40,0,1.72861,285995008,22875088,67031505
2024-08-14 07:46:45,0.8,1.74255,288301056,22875268,67031657
2024-08-14 07:46:50,0.8,1.74252,288296960,22875538,67031885
2024-08-14 07:46:55,0.8,1.74391,288526336,22875580,67031913
2024-08-14 07:47:00,0,1.74391,288526336,22875580,67031913
2024-08-14 07:47:05,0.8,1.74547,288784384,22875670,67031989
2024-08-14 07:47:11,0.8,1.74703,289042432,22875670,67031989
2024-08-14 07:47:16,0,1.74703,289042432,22875670,67031989
2024-08-14 07:47:21,0.8,1.74703,289042432,22875760,67032065
2024-08-14 07:47:26,0.8,1.69707,280776704,22875760,67032065
2024-08-14 07:47:31,0,1.69863,281034752,22875760,67032065
2024-08-14 07:47:37,0.8,1.69863,281034752,22875904,67032187
2024-08-14 07:47:42,0.8,1.6986,281030656,22875946,67032215
2024-08-14 07:47:47,0,1.70927,282796032,22877982,67034275
2024-08-14 07:47:52,0.8,1.71083,283054080,22878348,67034577
2024-08-14 07:47:57,0.8,1.71083,283054080,22878528,67034729
2024-08-14 07:48:02,0.8,1.71239,283312128,22878528,67034729
2024-08-14 07:48:08,0,1.71239,283312128,22878528,67034729
2024-08-14 07:48:13,0.8,1.71239,283312128,22878618,67034805
2024-08-14 07:48:18,0.8,1.71239,283312128,22878660,67034833
2024-08-14 07:48:23,0.8,1.71239,283312128,22878660,67034833
2024-08-14 07:48:28,0.8,1.71393,283566080,22878888,67034909
2024-08-14 07:48:33,0.8,1.71393,283566080,22878888,67034909
2024-08-14 07:48:39,0.8,1.71393,283566080,22878888,67034909
2024-08-14 07:48:44,0.8,1.71549,283824128,22878978,67034985
2024-08-14 07:48:49,0.8,1.71482,283713536,22993232,67101572
2024-08-14 07:48:54,0,1.71608,283922432,23030740,67123792
2024-08-14 07:48:59,0.8,1.7192,284438528,23030830,67123868
2024-08-14 07:49:05,0.8,1.7192,284438528,23030830,67123868
