2024-08-14 07:42:13,12.2,17.5249,166301696,195419,30202009
2024-08-14 07:42:19,3.1,18.4115,174714880,302408,45784069
2024-08-14 07:42:24,3.2,18.4374,174960640,302408,45784069
2024-08-14 07:42:29,3.2,18.4361,174948352,302498,45784145
2024-08-14 07:42:34,3.1,18.4633,175206400,302498,45784145
2024-08-14 07:42:39,0,18.465,175222784,302498,45784145
2024-08-14 07:42:45,0,18.465,175222784,302498,45784145
2024-08-14 07:42:50,0,18.465,175222784,302588,45784221
2024-08-14 07:42:55,0,18.465,175222784,302672,45784277
2024-08-14 07:43:00,0,18.5466,175996928,302852,45784429
2024-08-14 07:43:05,3.2,18.601,176513024,303122,45784657
2024-08-14 07:43:11,3.2,18.6286,176775168,303122,45784657
2024-08-14 07:43:16,6,18.7102,177549312,303122,45784657
2024-08-14 07:43:21,0,18.7646,178065408,303212,45784733
2024-08-14 07:43:26,3.1,18.9005,179355648,303212,45784733
2024-08-14 07:43:31,6.5,23.1746,219914240,311755,45794650
2024-08-14 07:43:37,3.1,24.6107,233541632,358670,45822933
2024-08-14 07:43:42,13.3,24.6102,233537536,397879,45849481
2024-08-14 07:43:47,9.3,24.6094,233529344,470015,45887904
2024-08-14 07:43:52,12.9,24.6072,233508864,530591,45926525
2024-08-14 07:43:57,0,24.6508,233922560,584244,46005912
2024-08-14 07:44:03,3,24.6508,233922560,584244,46005912
2024-08-14 07:44:08,0,24.6504,233918464,584694,46006292
2024-08-14 07:44:13,5.8,24.6504,233918464,584694,46006292
2024-08-14 07:44:18,0,24.6504,233918464,584694,46006292
2024-08-14 07:44:23,6.1,24.6495,233910272,584784,46006368
2024-08-14 07:44:28,0,24.7566,234926080,584784,46006368
2024-08-14 07:44:34,6.2,24.7794,235143168,584784,46006368
2024-08-14 07:44:39,0,24.7794,235143168,584874,46006444
2024-08-14 07:44:44,0,24.7794,235143168,584958,46006500
2024-08-14 07:44:49,0,24.7794,235143168,584958,46006500
2024-08-14 07:44:54,0,24.7794,235143168,585102,46006622
2024-08-14 07:45:00,3.2,24.8053,235388928,585102,46006622
2024-08-14 07:45:05,0,24.8053,235388928,585102,46006622
2024-08-14 07:45:10,3.1,24.8049,235384832,585372,46006850
2024-08-14 07:45:15,6.2,24.8049,235384832,585552,46007002
2024-08-14 07:45:20,0,24.8049,235384832,585594,46007030
2024-08-14 07:45:26,3.1,24.8049,235384832,585594,46007030
2024-08-14 07:45:31,6.1,24.8049,235384832,585822,46007106
2024-08-14 07:45:36,0,24.9124,236404736,588056,46009166
2024-08-14 07:45:41,3.2,24.9124,236404736,588098,46009194
2024-08-14 07:45:46,0,24.9128,236408832,588188,46009270
2024-08-14 07:45:52,5.8,24.9128,236408832,588188,46009270
2024-08-14 07:45:57,0,24.9128,236408832,588188,46009270
2024-08-14 07:46:02,0,24.9128,236408832,588278,46009346
2024-08-14 07:46:07,3.2,24.9128,236408832,588278,46009346
2024-08-14 07:46:12,3.2,24.9128,236408832,588278,46009346
2024-08-14 07:46:17,3.1,24.9128,236408832,588728,46009726
2024-08-14 07:46:23,0,24.9128,236408832,588824,46009800
2024-08-14 07:46:28,3.2,24.9128,236408832,588824,46009800
2024-08-14 07:46:33,0,24.9128,236408832,588914,46009876
2024-08-14 07:46:38,3.2,24.9128,236408832,588956,46009904
2024-08-14 07:46:43,0,24.9128,236408832,588956,46009904
2024-08-14 07:46:49,3,24.9128,236408832,589046,46009980
2024-08-14 07:46:54,0,24.9128,236408832,589088,46010008
2024-08-14 07:46:59,0,24.9128,236408832,589088,46010008
2024-08-14 07:47:04,3,24.9128,236408832,589178,46010084
2024-08-14 07:47:09,3,24.9128,236408832,589178,46010084
2024-08-14 07:47:15,0,24.9128,236408832,589178,46010084
2024-08-14 07:47:20,3.2,24.9128,236408832,589538,46010388
2024-08-14 07:47:25,3.1,24.9029,236314624,589766,46010464
2024-08-14 07:47:30,6.2,24.9029,236314624,589808,46010492
2024-08-14 07:47:35,3.2,24.9512,236773376,592150,46012580
2024-08-14 07:47:41,0,24.9512,236773376,592240,46012656
2024-08-14 07:47:46,3.2,24.9512,236773376,592240,46012656
